Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-08,15:50:00,9.64,9.805,9.61,9.61,600,0
2016-02-08,16:20:00,9.63,9.63,9.52,9.52,1012,0
2016-02-08,16:45:00,9.421,9.421,9.41,9.41,1300,0
2016-02-08,17:00:00,9.4,9.4,9.4,9.4,100,0
2016-02-08,17:50:00,9.46,9.46,9.46,9.46,200,0
2016-02-08,19:00:00,9.43,9.43,9.4,9.4,1232,0
2016-02-08,19:15:00,9.26,9.26,9.26,9.26,400,0
2016-02-08,20:05:00,9.28,9.2895,9.28,9.2895,400,0
2016-02-08,20:55:00,9.29,9.29,9.29,9.29,390,0
2016-02-08,21:10:00,9.3,9.3,9.3,9.3,590,0
2016-02-08,21:15:00,9.3,9.3,9.3,9.3,4778,0
2016-02-08,21:20:00,9.33,9.36,9.33,9.36,495,0
2016-02-08,22:00:00,9.38,9.46,9.38,9.46,1361,0
2016-02-09,15:35:00,9.8,9.8,9.5905,9.5905,300,0
2016-02-09,15:40:00,9.8,9.8,9.22,9.8,1200,0
2016-02-09,15:45:00,9.55,9.8,9.2,9.42,1200,0
2016-02-09,15:50:00,9.44,9.49,9.39,9.39,600,0
2016-02-09,18:10:00,9.2176,9.2176,9.2176,9.2176,593,0
2016-02-09,18:30:00,9.33,9.33,9.3,9.3,300,0
2016-02-09,19:40:00,9.2,9.2,9.2,9.2,2000,0
2016-02-09,19:55:00,9.16,9.16,9.16,9.16,100,0
2016-02-09,20:30:00,9.25,9.25,9.16,9.16,2988,0
2016-02-09,20:55:00,9.31,9.32,9.3,9.32,300,0
2016-02-09,21:05:00,9.44,9.44,9.44,9.44,100,0
2016-02-09,21:25:00,9.385,9.385,9.385,9.385,100,0
2016-02-09,21:35:00,9.41,9.41,9.41,9.41,100,0
2016-02-09,21:50:00,9.32,9.3201,9.32,9.3201,1150,0
2016-02-09,21:55:00,9.32,9.32,9.32,9.32,100,0
2016-02-09,22:00:00,9.23,9.23,9.23,9.23,107,0
2016-02-10,15:35:00,9.8,9.8,9.1,9.1,600,0
2016-02-10,15:40:00,9.25,9.8,9.1,9.5,1200,0
2016-02-10,15:45:00,9.8,9.8,9.11,9.12,1700,0
2016-02-10,15:50:00,9.8,9.8,9.47,9.47,500,0
2016-02-10,15:55:00,9.7,9.7,9.12,9.13,1000,0
2016-02-10,16:00:00,9.29,9.5,9.16,9.5,500,0
2016-02-10,16:05:00,9.7,9.7,9.3,9.3,500,0
2016-02-10,16:10:00,9.18,9.18,9.18,9.18,100,0
2016-02-10,16:40:00,9.61,9.61,9.59,9.59,2250,0
2016-02-10,19:30:00,9.13,9.13,9.1,9.1,200,0
2016-02-10,19:35:00,9.33,9.33,9.33,9.33,100,0
2016-02-10,20:55:00,9.15,9.15,9.1,9.1,300,0
2016-02-10,21:05:00,9.11,9.11,9.11,9.11,100,0
2016-02-10,22:00:00,9.17,9.19,9.17,9.19,1800,0
2016-02-11,15:35:00,9.01,9.86,9.01,9.47,2469,0
2016-02-11,15:40:00,9.44,9.44,9.01,9.17,5077,0
2016-02-11,15:45:00,9.4,9.4,9.01,9.35,600,0
2016-02-11,17:10:00,9.03,9.03,9.03,9.03,200,0
2016-02-11,17:40:00,9.045,9.045,9,9.0136,800,0
2016-02-11,18:20:00,9,9,9,9,100,0
2016-02-11,19:15:00,9.01,9.04,9.01,9.04,400,0
2016-02-11,19:20:00,9.01,9.014,9.01,9.01,2100,0
2016-02-11,19:25:00,9.03,9.05,9.03,9.05,200,0
2016-02-11,21:55:00,9.13,9.13,9.13,9.13,304,0
2016-02-12,15:35:00,9,9,9,9,666,0
2016-02-12,16:50:00,9,9.01,8.95,8.95,2545,0
2016-02-12,16:55:00,9,9,9,9,655,0
2016-02-12,17:30:00,9.1,9.1,9.1,9.1,200,0
2016-02-12,17:40:00,9.1,9.1,9.1,9.1,100,0
2016-02-12,18:55:00,9.05,9.05,9.05,9.05,100,0
2016-02-12,21:20:00,9,9,8.82,8.82,4000,0
2016-02-12,21:45:00,8.929,8.929,8.929,8.929,100,0
2016-02-12,21:50:00,8.85,8.85,8.85,8.85,100,0
2016-02-12,21:55:00,8.83,8.865,8.83,8.84,2900,0
2016-02-12,22:00:00,8.88,8.97,8.88,8.97,1100,0
2016-02-16,15:35:00,9.4,9.4,9.14,9.37,500,0
2016-02-16,15:40:00,9.03,9.03,9.03,9.03,100,0
2016-02-16,17:15:00,9.15,9.15,9.04,9.04,300,0
2016-02-16,17:45:00,9.1,9.1,9.1,9.1,200,0
2016-02-16,19:05:00,9.195,9.289,9.195,9.289,1185,0
2016-02-17,15:35:00,9.32,9.32,9.32,9.32,500,0
2016-02-17,16:05:00,9.4,9.4,9.4,9.4,500,0
2016-02-17,16:25:00,9.48,9.49,9.48,9.49,856,0
2016-02-17,17:45:00,9.412,9.412,9.412,9.412,300,0
2016-02-17,17:50:00,9.432,9.432,9.432,9.432,100,0
2016-02-17,18:00:00,9.4064,9.4064,9.4064,9.4064,700,0
2016-02-17,22:00:00,9.46,9.46,9.44,9.44,1000,0
2016-02-18,16:25:00,9.4785,9.4785,9.4785,9.4785,1207,0
2016-02-18,19:10:00,9.4,9.4,9.4,9.4,100,0
2016-02-18,19:15:00,9.4,9.4,9.4,9.4,100,0
2016-02-18,20:55:00,9.41,9.42,9.41,9.42,665,0
2016-02-19,15:35:00,9.34,9.34,9.34,9.34,500,0
2016-02-19,16:40:00,9.5,9.5,9.5,9.5,200,0
2016-02-19,17:00:00,9.5,9.5,9.5,9.5,600,0
2016-02-19,17:05:00,9.5,9.5,9.49,9.5,1400,0
2016-02-19,17:10:00,9.49,9.5,9.48,9.5,2151,0
2016-02-19,18:55:00,9.72,9.72,9.72,9.72,100,0
2016-02-19,19:15:00,9.6355,9.6355,9.6355,9.6355,100,0
2016-02-19,21:50:00,9.51,9.51,9.51,9.51,100,0
2016-02-19,21:55:00,9.51,9.53,9.51,9.53,233,0
2016-02-19,22:00:00,9.53,9.53,9.53,9.53,236,0
2016-02-22,15:35:00,9.53,9.53,9.53,9.53,200,0
2016-02-22,15:40:00,9.45,9.46,9.45,9.45,721,0
2016-02-22,15:45:00,9.49,9.53,9.49,9.5,1600,0
2016-02-22,15:55:00,9.53,9.53,9.53,9.53,100,0
2016-02-22,16:00:00,9.52,9.53,9.5,9.5,800,0
2016-02-22,16:35:00,9.5301,9.5301,9.51,9.51,934,0
2016-02-22,18:35:00,9.525,9.64,9.525,9.64,800,0
2016-02-22,20:00:00,9.79,9.79,9.58,9.58,300,0
2016-02-22,21:35:00,9.72,9.7399,9.57,9.57,1057,0
2016-02-22,21:45:00,9.72,9.75,9.57,9.57,1100,0
2016-02-23,15:35:00,9.56,9.56,9.56,9.56,104,0
2016-02-23,15:45:00,9.9,9.9,9.9,9.9,100,0
2016-02-23,15:50:00,9.85,9.85,9.85,9.85,100,0
2016-02-23,15:55:00,9.74,9.92,9.74,9.78,1100,0
2016-02-23,16:15:00,9.84,9.84,9.84,9.84,201,0
2016-02-23,17:00:00,9.77,9.8,9.77,9.8,900,0
2016-02-23,17:05:00,9.8,9.8,9.76,9.76,200,0
2016-02-23,18:35:00,9.929,9.929,9.929,9.929,400,0
2016-02-23,18:40:00,9.92,9.93,9.766,9.766,600,0
2016-02-23,20:40:00,9.6001,9.6001,9.6001,9.6001,500,0
2016-02-24,16:30:00,10.01,10.01,9.75,9.8,3000,0
2016-02-24,16:35:00,9.9,10.0495,9.8,9.99,1600,0
2016-02-24,16:40:00,10.05,10.08,9.8,9.8,2000,0
2016-02-24,16:45:00,10.05,10.14,9.8,10.03,2400,0
2016-02-24,16:50:00,10.1,10.1,10.1,10.1,297,0
2016-02-24,18:05:00,10.15,10.15,10.1,10.15,1400,0
2016-02-24,19:35:00,10.1771,10.1771,10.1771,10.1771,1500,0
2016-02-24,21:00:00,10.15,10.15,10.15,10.15,200,0
