Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.75,5.77,5.73,5.75,21908,0
2016-06-22,15:40:00,5.72,5.75,5.6575,5.74,14445,0
2016-06-22,15:45:00,5.72,5.73,5.68,5.69,8260,0
2016-06-22,15:50:00,5.69,5.69,5.65,5.69,10505,0
2016-06-22,15:55:00,5.69,5.7,5.6501,5.67,25695,0
2016-06-22,16:00:00,5.67,5.685,5.65,5.68,7605,0
2016-06-22,16:05:00,5.67,5.69,5.65,5.66,12392,0
2016-06-22,16:10:00,5.65,5.705,5.645,5.6999,7040,0
2016-06-22,16:15:00,5.7,5.74,5.675,5.73,11980,0
2016-06-22,16:20:00,5.74,5.75,5.69,5.69,10914,0
2016-06-22,16:25:00,5.7,5.71,5.6967,5.7,3015,0
2016-06-22,16:30:00,5.7,5.705,5.67,5.7,6696,0
2016-06-22,16:35:00,5.7,6,5.7,5.98,90542,0
2016-06-22,16:40:00,5.99,6.02,5.88,5.9,26340,0
2016-06-22,16:45:00,5.9,5.98,5.89,5.94,23017,0
2016-06-22,16:50:00,5.95,6,5.9,5.9911,22439,0
2016-06-22,16:55:00,5.99,6.01,5.965,5.97,69744,0
2016-06-22,17:00:00,5.97,5.97,5.94,5.94,6834,0
2016-06-22,17:05:00,5.9301,6,5.915,5.96,32143,0
2016-06-22,17:10:00,5.96,5.99,5.94,5.96,9829,0
2016-06-22,17:15:00,5.98,5.99,5.92,5.93,18894,0
2016-06-22,17:20:00,5.91,5.98,5.91,5.97,7855,0
2016-06-22,17:25:00,5.96,5.9601,5.89,5.89,7200,0
2016-06-22,17:30:00,5.89,5.94,5.89,5.94,10045,0
2016-06-22,17:35:00,5.91,5.91,5.84,5.86,24851,0
2016-06-22,17:40:00,5.86,5.9,5.845,5.85,8474,0
2016-06-22,17:45:00,5.85,5.87,5.83,5.87,4700,0
2016-06-22,17:50:00,5.86,5.86,5.84,5.85,6205,0
2016-06-22,17:55:00,5.85,5.85,5.84,5.85,6800,0
2016-06-22,18:00:00,5.85,5.87,5.85,5.87,6510,0
2016-06-22,18:05:00,5.87,5.87,5.8,5.81,14424,0
