Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,5.2,5.2,5.164,5.164,1277,0
2016-05-20,15:50:00,5.17,5.1999,5.17,5.1999,1800,0
2016-05-20,15:55:00,5.1999,5.2,5.15,5.2,13102,0
2016-05-20,16:10:00,5.19,5.2001,5.19,5.2,5872,0
2016-05-20,16:30:00,5.2501,5.3,5.25,5.25,7600,0
2016-05-20,16:40:00,5.2132,5.22,5.2,5.2,2820,0
2016-05-20,17:10:00,5.1348,5.1348,5.1348,5.1348,500,0
2016-05-20,17:15:00,5.15,5.15,5.15,5.15,800,0
2016-05-20,18:10:00,5.22,5.22,5.16,5.16,900,0
2016-05-20,19:00:00,5.16,5.202,5.16,5.202,200,0
2016-05-20,19:25:00,5.22,5.22,5.22,5.22,600,0
2016-05-20,19:40:00,5.121,5.138,5.121,5.138,2000,0
2016-05-20,19:45:00,5.1201,5.1201,5.1201,5.1201,1000,0
2016-05-20,19:50:00,5.13,5.13,5.13,5.13,500,0
2016-05-20,21:50:00,5.2284,5.2284,5.2284,5.2284,100,0
2016-05-20,21:55:00,5.25,5.25,5.25,5.25,100,0
2016-05-20,22:00:00,5.2638,5.2638,5.2638,5.2638,800,0
2016-05-23,15:35:00,5.21,5.21,5.21,5.21,4000,0
2016-05-23,16:00:00,5.15,5.18,5.15,5.18,3361,0
2016-05-23,16:05:00,5.1,5.1008,5.1,5.1008,400,0
2016-05-23,16:20:00,5.065,5.16,5.065,5.16,1500,0
2016-05-23,16:25:00,5.0732,5.0732,5.0732,5.0732,150,0
2016-05-23,16:50:00,5.12,5.12,5.1,5.1,300,0
2016-05-23,17:00:00,5.06,5.0945,5.06,5.0945,700,0
2016-05-23,17:10:00,5.0201,5.025,5,5.0005,3000,0
2016-05-23,18:00:00,5.0499,5.05,5.04,5.04,2200,0
2016-05-23,18:20:00,5.09,5.1,5.08,5.1,4900,0
2016-05-23,19:45:00,5.08,5.1,5.08,5.1,800,0
2016-05-23,20:10:00,5.1599,5.1599,5.1599,5.1599,3333,0
2016-05-23,20:15:00,5.1599,5.1599,5.1375,5.1375,2000,0
2016-05-23,20:20:00,5,5,5,5,116,0
2016-05-23,20:30:00,5.09,5.09,5.09,5.09,400,0
2016-05-23,21:10:00,5.064,5.064,5.064,5.064,100,0
2016-05-23,21:30:00,5.11,5.11,5.11,5.11,100,0
2016-05-23,21:40:00,5.12,5.1201,5.12,5.12,4112,0
2016-05-23,21:45:00,5.12,5.12,5.12,5.12,1600,0
2016-05-24,15:40:00,5.18,5.18,5.18,5.18,1977,0
2016-05-24,15:55:00,5.18,5.18,5.18,5.18,6562,0
2016-05-24,16:10:00,5.2001,5.212,5.2001,5.212,2000,0
2016-05-24,16:20:00,5.2063,5.26,5.2,5.26,2400,0
2016-05-24,16:25:00,5.2072,5.2072,5.2072,5.2072,2000,0
2016-05-24,16:35:00,5.2063,5.2063,5.2063,5.2063,2480,0
2016-05-24,16:50:00,5.205,5.205,5.205,5.205,800,0
2016-05-24,17:05:00,5.227,5.2423,5.227,5.2423,2597,0
2016-05-24,17:40:00,5.2875,5.2875,5.2875,5.2875,561,0
2016-05-24,17:45:00,5.29,5.29,5.29,5.29,200,0
2016-05-24,17:55:00,5.2331,5.2331,5.2331,5.2331,1000,0
2016-05-24,19:20:00,5.25,5.25,5.25,5.25,901,0
2016-05-24,19:45:00,5.28,5.28,5.24,5.24,2300,0
2016-05-24,19:50:00,5.24,5.24,5.24,5.24,600,0
2016-05-24,20:00:00,5.2899,5.2899,5.2899,5.2899,2000,0
2016-05-24,20:30:00,5.2086,5.2899,5.2086,5.2899,950,0
2016-05-24,21:00:00,5.2599,5.2599,5.2301,5.2301,400,0
2016-05-24,22:00:00,5.24,5.25,5.24,5.25,800,0
2016-05-25,15:35:00,5.29,5.29,5.29,5.29,302,0
2016-05-25,15:40:00,5.2687,5.2687,5.25,5.25,1150,0
2016-05-25,15:45:00,5.2,5.2,5.2,5.2,450,0
2016-05-25,15:55:00,5.2512,5.5,5.2512,5.5,29600,0
2016-05-25,16:00:00,5.45,5.45,5.43,5.44,1100,0
2016-05-25,16:10:00,5.43,5.45,5.43,5.45,3400,0
2016-05-25,16:20:00,5.45,5.4597,5.45,5.4597,3300,0
2016-05-25,16:25:00,5.45,5.45,5.45,5.45,200,0
2016-05-25,16:30:00,5.45,5.47,5.45,5.45,1600,0
2016-05-25,16:35:00,5.41,5.42,5.41,5.41,2400,0
2016-05-25,16:40:00,5.4,5.4,5.38,5.38,300,0
2016-05-25,16:45:00,5.45,5.45,5.42,5.42,4800,0
2016-05-25,16:50:00,5.42,5.52,5.42,5.52,900,0
2016-05-25,17:25:00,5.51,5.53,5.42,5.42,5120,0
2016-05-25,17:30:00,5.4211,5.4995,5.42,5.4995,1100,0
2016-05-25,17:40:00,5.4563,5.4563,5.4563,5.4563,1383,0
2016-05-25,18:15:00,5.47,5.5,5.47,5.5,600,0
2016-05-25,18:20:00,5.54,5.54,5.54,5.54,900,0
2016-05-25,18:30:00,5.54,5.54,5.54,5.54,100,0
2016-05-25,18:35:00,5.5087,5.5087,5.5087,5.5087,101,0
2016-05-25,18:40:00,5.532,5.532,5.532,5.532,101,0
2016-05-25,18:45:00,5.5499,5.5499,5.5499,5.5499,180,0
2016-05-25,18:55:00,5.4601,5.4601,5.4601,5.4601,300,0
2016-05-25,19:30:00,5.53,5.55,5.53,5.55,500,0
2016-05-25,19:35:00,5.5367,5.5367,5.5367,5.5367,3000,0
2016-05-25,19:40:00,5.54,5.62,5.5386,5.5386,4036,0
2016-05-25,19:45:00,5.5465,5.5465,5.5465,5.5465,160,0
2016-05-25,20:15:00,5.55,5.55,5.55,5.55,100,0
2016-05-25,20:40:00,5.5899,5.5899,5.5899,5.5899,600,0
2016-05-25,20:50:00,5.5899,5.5899,5.5899,5.5899,1000,0
2016-05-25,20:55:00,5.5596,5.56,5.5596,5.56,1200,0
2016-05-25,21:00:00,5.581,5.5899,5.581,5.5899,2000,0
2016-05-25,21:05:00,5.582,5.582,5.582,5.582,1000,0
2016-05-25,21:20:00,5.57,5.8,5.57,5.8,7526,0
2016-05-25,21:25:00,5.67,5.75,5.6,5.71,2513,0
2016-05-25,21:35:00,5.79,5.79,5.79,5.79,108,0
2016-05-25,21:45:00,5.78,5.78,5.7,5.7,657,0
2016-05-25,21:55:00,5.6963,5.6963,5.6963,5.6963,1750,0
2016-05-25,22:00:00,5.6984,5.6984,5.6274,5.67,4063,0
2016-05-26,15:35:00,5.7,5.7,5.68,5.6999,6303,0
2016-05-26,15:40:00,5.7,5.95,5.7,5.95,10497,0
2016-05-26,15:45:00,5.84,5.85,5.84,5.85,1200,0
2016-05-26,15:55:00,5.83,5.83,5.82,5.82,300,0
2016-05-26,16:00:00,5.785,5.81,5.65,5.65,2700,0
2016-05-26,16:10:00,5.7,5.7,5.7,5.7,100,0
2016-05-26,16:30:00,5.75,5.75,5.66,5.66,1800,0
2016-05-26,16:35:00,5.66,5.6745,5.62,5.64,3000,0
2016-05-26,16:40:00,5.55,5.61,5.55,5.6001,3800,0
2016-05-26,16:45:00,5.599,5.599,5.599,5.599,385,0
2016-05-26,16:50:00,5.57,5.57,5.53,5.53,600,0
2016-05-26,16:55:00,5.55,5.55,5.52,5.52,1300,0
2016-05-26,17:00:00,5.47,5.47,5.45,5.45,3200,0
2016-05-26,17:05:00,5.6,5.6,5.31,5.31,7700,0
2016-05-26,17:10:00,5.48,5.48,5.48,5.48,400,0
2016-05-26,17:40:00,5.46,5.465,5.4099,5.4399,900,0
2016-05-26,17:45:00,5.4701,5.54,5.4099,5.54,11100,0
2016-05-26,17:50:00,5.44,5.4601,5.42,5.42,500,0
2016-05-26,18:05:00,5.5499,5.55,5.5225,5.545,2800,0
2016-05-26,18:25:00,5.6468,5.6468,5.6468,5.6468,1000,0
2016-05-26,18:30:00,5.628,5.68,5.628,5.68,524,0
2016-05-26,18:35:00,5.56,5.56,5.56,5.56,100,0
2016-05-26,18:55:00,5.625,5.625,5.57,5.57,500,0
2016-05-26,19:05:00,5.57,5.57,5.55,5.57,800,0
2016-05-26,19:15:00,5.65,5.65,5.65,5.65,100,0
2016-05-26,19:45:00,5.62,5.62,5.61,5.61,1100,0
2016-05-26,19:50:00,5.46,5.46,5.46,5.46,100,0
2016-05-26,20:00:00,5.68,5.68,5.68,5.68,100,0
2016-05-26,20:20:00,5.61,5.61,5.53,5.53,1200,0
2016-05-26,20:40:00,5.67,5.67,5.67,5.67,100,0
2016-05-26,20:50:00,5.57,5.57,5.57,5.57,100,0
2016-05-26,21:15:00,5.577,5.67,5.577,5.6562,2120,0
2016-05-26,21:20:00,5.58,5.58,5.58,5.58,100,0
2016-05-26,21:25:00,5.6,5.625,5.57,5.57,5150,0
2016-05-26,21:35:00,5.54,5.5401,5.54,5.54,2150,0
2016-05-26,21:40:00,5.66,5.66,5.66,5.66,100,0
2016-05-26,21:50:00,5.538,5.538,5.538,5.538,2000,0
2016-05-26,21:55:00,5.572,5.572,5.49,5.49,600,0
2016-05-26,22:00:00,5.6,5.61,5.45,5.45,1900,0
2016-05-27,15:35:00,5.52,5.6844,5.52,5.6844,1199,0
2016-05-27,15:45:00,5.56,5.56,5.56,5.56,100,0
2016-05-27,15:50:00,5.56,5.67,5.4101,5.67,2000,0
2016-05-27,16:05:00,5.56,5.56,5.55,5.55,3480,0
2016-05-27,16:10:00,5.55,5.6,5.43,5.5235,17740,0
2016-05-27,16:20:00,5.57,5.59,5.57,5.59,600,0
2016-05-27,16:35:00,5.53,5.54,5.53,5.54,900,0
2016-05-27,16:50:00,5.5,5.5,5.5,5.5,300,0
2016-05-27,17:15:00,5.46,5.46,5.46,5.46,1000,0
2016-05-27,17:20:00,5.4001,5.42,5.4001,5.42,1500,0
2016-05-27,17:25:00,5.4001,5.42,5.4001,5.4001,1600,0
2016-05-27,17:30:00,5.45,5.45,5.4,5.4,5400,0
2016-05-27,17:35:00,5.4,5.4,5.39,5.39,2000,0
2016-05-27,17:55:00,5.414,5.414,5.414,5.414,750,0
2016-05-27,18:00:00,5.42,5.42,5.42,5.42,300,0
2016-05-27,18:05:00,5.43,5.43,5.43,5.43,800,0
2016-05-27,18:10:00,5.43,5.47,5.43,5.47,900,0
2016-05-27,18:25:00,5.47,5.47,5.4599,5.47,1400,0
2016-05-27,18:30:00,5.4701,5.4801,5.4701,5.4801,200,0
2016-05-27,18:35:00,5.4801,5.4999,5.4199,5.4999,7800,0
2016-05-27,18:45:00,5.48,5.48,5.4299,5.4701,3000,0
2016-05-27,18:50:00,5.4199,5.4495,5.4099,5.4399,4500,0
2016-05-27,18:55:00,5.44,5.47,5.4299,5.4305,5180,0
2016-05-27,19:05:00,5.45,5.4701,5.45,5.45,2300,0
2016-05-27,19:10:00,5.44,5.4701,5.4199,5.46,9160,0
2016-05-27,19:15:00,5.45,5.45,5.45,5.45,100,0
2016-05-27,19:20:00,5.4401,5.4401,5.4401,5.4401,100,0
2016-05-27,19:25:00,5.4201,5.4401,5.42,5.44,1600,0
2016-05-27,19:30:00,5.46,5.47,5.4402,5.46,2100,0
2016-05-27,19:35:00,5.4501,5.4501,5.4299,5.44,1100,0
2016-05-27,19:40:00,5.44,5.44,5.3999,5.3999,1500,0
2016-05-27,19:45:00,5.43,5.4601,5.4025,5.4601,3400,0
2016-05-27,19:55:00,5.45,5.4501,5.45,5.4501,800,0
2016-05-27,20:00:00,5.44,5.44,5.43,5.43,200,0
2016-05-27,20:10:00,5.4499,5.4499,5.4299,5.4299,300,0
2016-05-27,20:15:00,5.43,5.43,5.43,5.43,200,0
2016-05-27,20:25:00,5.4301,5.4301,5.4301,5.4301,100,0
2016-05-27,20:40:00,5.43,5.43,5.43,5.43,200,0
2016-05-27,20:50:00,5.42,5.42,5.42,5.42,100,0
2016-05-27,21:15:00,5.4,5.4001,5.36,5.4001,800,0
2016-05-27,21:30:00,5.41,5.46,5.41,5.46,2200,0
2016-05-27,21:45:00,5.51,5.56,5.49,5.56,2500,0
2016-05-27,21:50:00,5.54,5.55,5.54,5.55,1000,0
2016-05-27,21:55:00,5.59,5.59,5.59,5.59,100,0
2016-05-27,22:00:00,5.6052,5.61,5.5956,5.61,1900,0
2016-05-31,15:45:00,5.8399,5.85,5.8,5.8399,8700,0
2016-05-31,15:50:00,5.85,5.95,5.85,5.9499,700,0
2016-05-31,16:15:00,5.8701,5.8701,5.8701,5.8701,500,0
2016-05-31,16:20:00,5.85,5.9,5.7699,5.84,4451,0
2016-05-31,16:25:00,5.87,6.0101,5.8679,6.0101,3850,0
2016-05-31,16:30:00,6.0099,6.0099,6.0099,6.0099,119,0
2016-05-31,16:35:00,6.0899,6.09,6.08,6.09,3400,0
2016-05-31,16:40:00,5.911,6.09,5.911,6.09,1300,0
2016-05-31,16:45:00,6.09,6.09,6.09,6.09,100,0
2016-05-31,16:50:00,6.05,6.1,6.05,6.1,988,0
2016-05-31,16:55:00,6.0399,6.04,5.9899,5.9899,1200,0
2016-05-31,17:25:00,5.92,5.92,5.92,5.92,800,0
2016-05-31,17:30:00,5.97,5.97,5.97,5.97,100,0
2016-05-31,17:35:00,5.9,5.9301,5.9,5.9301,450,0
2016-05-31,17:40:00,5.9,5.9,5.9,5.9,1500,0
2016-05-31,17:45:00,5.92,5.92,5.91,5.91,644,0
2016-05-31,17:55:00,5.9,5.9,5.8925,5.8925,338,0
2016-05-31,18:05:00,5.87,5.9,5.87,5.87,2338,0
2016-05-31,18:10:00,5.9,5.9,5.85,5.85,3800,0
2016-05-31,18:15:00,5.87,5.87,5.7899,5.7899,900,0
2016-05-31,18:20:00,5.8401,5.8401,5.7999,5.7999,600,0
2016-05-31,18:30:00,5.8401,5.85,5.7799,5.82,2100,0
2016-05-31,18:35:00,5.8299,5.8401,5.7799,5.7999,2000,0
2016-05-31,18:45:00,5.81,5.81,5.7699,5.7699,2400,0
2016-05-31,18:50:00,5.8,5.88,5.8,5.8601,4888,0
2016-05-31,18:55:00,5.8601,5.91,5.8601,5.91,1504,0
2016-05-31,19:00:00,5.88,5.88,5.87,5.87,604,0
2016-05-31,19:05:00,5.8799,5.9101,5.8799,5.9101,2088,0
2016-05-31,19:10:00,5.92,5.92,5.87,5.87,1002,0
2016-05-31,19:15:00,5.9025,5.9025,5.9,5.9,700,0
2016-05-31,19:35:00,5.88,5.88,5.87,5.87,2000,0
2016-05-31,19:50:00,5.8501,5.8501,5.8501,5.8501,1000,0
2016-05-31,20:00:00,5.92,5.92,5.92,5.92,400,0
2016-05-31,20:10:00,5.87,5.87,5.85,5.85,2712,0
2016-05-31,20:15:00,5.8401,5.8401,5.8,5.8,600,0
2016-05-31,20:20:00,5.7999,5.7999,5.7999,5.7999,600,0
2016-05-31,20:25:00,5.8401,5.8401,5.7999,5.8401,3100,0
2016-05-31,20:30:00,5.8299,5.8401,5.7999,5.83,4100,0
2016-05-31,20:35:00,5.8199,5.8199,5.8199,5.8199,200,0
2016-05-31,20:40:00,5.89,5.9,5.89,5.9,300,0
2016-05-31,20:50:00,5.9,5.9,5.85,5.85,200,0
2016-05-31,20:55:00,5.7001,5.7001,5.7001,5.7001,1200,0
2016-05-31,21:00:00,5.75,5.8401,5.7,5.7,2400,0
2016-05-31,21:05:00,5.7999,5.8401,5.7999,5.8401,500,0
2016-05-31,21:10:00,5.87,5.87,5.87,5.87,300,0
2016-05-31,21:15:00,5.8099,5.8099,5.8099,5.8099,100,0
2016-05-31,21:20:00,5.85,5.85,5.8,5.8,3100,0
2016-05-31,21:25:00,5.88,5.88,5.8233,5.8233,400,0
2016-05-31,21:30:00,5.81,5.81,5.8,5.81,500,0
2016-05-31,22:00:00,5.86,5.88,5.85,5.855,1900,0
2016-06-01,15:35:00,5.8,5.8,5.45,5.6099,10300,0
