Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,16:20:00,25.65,25.65,25.4826,25.4826,930,0
2016-07-05,16:35:00,25.2,25.25,25.2,25.25,600,0
2016-07-05,18:25:00,25.45,25.45,25.3864,25.3864,300,0
2016-07-05,19:40:00,25.342,25.342,25.342,25.342,300,0
2016-07-05,19:55:00,25.3,25.3,25.3,25.3,200,0
2016-07-05,20:15:00,25.35,25.35,25.35,25.35,200,0
2016-07-05,20:25:00,25.35,25.35,25.3499,25.3499,393,0
2016-07-05,20:30:00,25.3365,25.35,25.3365,25.35,750,0
2016-07-05,21:15:00,25.3237,25.3237,25.3237,25.3237,600,0
2016-07-06,16:25:00,25.36,25.36,25.36,25.36,100,0
2016-07-06,16:40:00,25.43,25.43,25.4,25.4,500,0
2016-07-06,17:10:00,25.3001,25.3011,25.3001,25.3011,500,0
2016-07-06,17:45:00,25.505,25.5084,25.505,25.5084,505,0
2016-07-06,18:15:00,25.4,25.4,25.3899,25.3899,200,0
2016-07-06,19:35:00,25.3,25.3095,25.3,25.309,1000,0
2016-07-06,20:45:00,25.35,25.35,25.35,25.35,200,0
2016-07-06,21:15:00,25.3,25.3,25.3,25.3,100,0
2016-07-06,21:45:00,25.3325,25.3325,25.3325,25.3325,400,0
2016-07-07,17:00:00,25.4499,25.4499,25.4499,25.4499,200,0
2016-07-07,17:15:00,25.3001,25.3001,25.3001,25.3001,412,0
2016-07-07,17:30:00,25.3818,25.3818,25.3818,25.3818,100,0
2016-07-07,19:05:00,25.41,25.45,25.41,25.45,390,0
2016-07-07,19:15:00,25.3718,25.3718,25.3718,25.3718,500,0
2016-07-07,19:40:00,25.3838,25.3838,25.3838,25.3838,600,0
2016-07-07,19:45:00,25.36,25.36,25.36,25.36,200,0
2016-07-07,20:05:00,25.3818,25.3818,25.3401,25.3401,1410,0
2016-07-07,20:10:00,25.34,25.4102,25.34,25.4102,530,0
2016-07-07,20:15:00,25.33,25.375,25.3,25.3,1600,0
2016-07-07,21:10:00,25.3,25.3811,25.15,25.15,1300,0
2016-07-07,22:00:00,25.12,25.12,25.11,25.11,200,0
2016-07-08,16:45:00,25.162,25.162,25.1501,25.1501,206,0
2016-07-08,16:50:00,25.15,25.1501,25.15,25.1501,200,0
2016-07-08,16:55:00,25.15,25.152,25.15,25.152,300,0
2016-07-08,17:00:00,25.152,25.152,25.11,25.11,400,0
2016-07-08,17:05:00,25.14,25.14,25.14,25.14,100,0
2016-07-08,18:25:00,25.15,25.164,25.15,25.164,1200,0
2016-07-08,19:25:00,25.3776,25.3776,25.3776,25.3776,200,0
2016-07-08,20:15:00,25.175,25.175,25.175,25.175,250,0
2016-07-08,20:45:00,25.2845,25.2845,25.2845,25.2845,700,0
2016-07-08,20:55:00,25.1999,25.1999,25.1999,25.1999,500,0
2016-07-08,21:05:00,25.1666,25.2,25.1666,25.1999,1200,0
2016-07-08,21:25:00,25.2495,25.2495,25.2495,25.2495,1000,0
2016-07-08,21:55:00,25.2,25.2,25.2,25.2,900,0
