Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,9.28,9.4109,9.28,9.4109,470,0
2016-05-09,16:45:00,9.05,9.05,9.05,9.05,100,0
2016-05-09,17:00:00,9.11,9.11,9.11,9.11,100,0
2016-05-09,18:20:00,9.18,9.25,9.16,9.25,1100,0
2016-05-09,18:30:00,9.37,9.37,9.37,9.37,100,0
2016-05-09,18:45:00,9.31,9.31,9.31,9.31,100,0
2016-05-09,19:15:00,9.3101,9.3101,9.3101,9.3101,250,0
2016-05-09,19:25:00,9.43,9.43,9.35,9.35,880,0
2016-05-09,19:35:00,9.3,9.3,9.3,9.3,100,0
2016-05-09,19:45:00,9.305,9.31,9.3,9.3,1300,0
2016-05-09,19:55:00,9.34,9.34,9.31,9.31,200,0
2016-05-09,20:00:00,9.32,9.32,9.3,9.3,8600,0
2016-05-09,20:15:00,9.3299,9.34,9.32,9.32,1800,0
2016-05-09,20:40:00,9.3,9.33,9.3,9.3,1800,0
2016-05-09,20:45:00,9.3,9.3,9.3,9.3,500,0
2016-05-09,20:55:00,9.21,9.3,9.21,9.3,700,0
2016-05-09,21:35:00,9.3,9.3,9.3,9.3,100,0
2016-05-09,22:00:00,9.281,9.29,9.281,9.2892,2200,0
2016-05-10,15:35:00,9.24,9.24,9.24,9.24,300,0
2016-05-10,15:55:00,9.36,9.36,9.36,9.36,100,0
2016-05-10,18:25:00,9.0514,9.0514,9.0514,9.0514,380,0
2016-05-10,18:35:00,9.2,9.2,9.2,9.2,200,0
2016-05-10,18:40:00,9.23,9.23,9.2,9.2,400,0
2016-05-10,18:55:00,9.2,9.2,9.2,9.2,100,0
2016-05-10,19:30:00,9.27,9.27,9.27,9.27,100,0
2016-05-10,19:55:00,9.29,9.3,9.29,9.3,200,0
2016-05-10,20:10:00,9.3,9.3,9.25,9.25,3400,0
2016-05-10,20:25:00,9.25,9.26,9.25,9.26,400,0
2016-05-10,20:50:00,9.27,9.3,9.26,9.3,3896,0
2016-05-10,21:05:00,9.3,9.3,9.28,9.28,800,0
2016-05-10,21:15:00,9.3,9.3,9.3,9.3,100,0
2016-05-10,21:30:00,9.2385,9.2385,9.2385,9.2385,601,0
2016-05-10,21:50:00,9.3,9.3,9.3,9.3,100,0
2016-05-10,21:55:00,9.29,9.29,9.29,9.29,100,0
2016-05-10,22:00:00,9.25,9.25,9.24,9.24,400,0
2016-05-11,15:35:00,9.21,9.21,9.21,9.21,300,0
2016-05-11,16:00:00,9.111,9.28,9.111,9.28,233,0
2016-05-11,16:45:00,9.25,9.27,9.25,9.27,200,0
2016-05-11,17:00:00,9.13,9.13,9.13,9.13,100,0
2016-05-11,17:05:00,9.21,9.21,9.21,9.21,100,0
2016-05-11,18:25:00,9.269,9.269,9.269,9.269,500,0
2016-05-11,18:50:00,9.26,9.26,9.26,9.26,100,0
2016-05-11,19:35:00,9.15,9.15,9.15,9.15,300,0
2016-05-11,19:40:00,9.25,9.25,9.25,9.25,100,0
2016-05-11,19:45:00,9.22,9.24,9.22,9.24,200,0
2016-05-11,19:55:00,9.25,9.26,9.25,9.26,400,0
2016-05-11,20:05:00,9.25,9.25,9.25,9.25,100,0
2016-05-11,20:10:00,9.24,9.24,9.24,9.24,100,0
2016-05-11,20:30:00,9.28,9.28,9.28,9.28,100,0
2016-05-11,20:35:00,9.24,9.24,9.24,9.24,200,0
2016-05-11,20:40:00,9.2796,9.2796,9.2796,9.2796,350,0
2016-05-11,20:50:00,9.26,9.26,9.26,9.26,400,0
2016-05-11,21:10:00,9.28,9.3,9.28,9.3,4765,0
2016-05-11,21:25:00,9.3,9.3,9.3,9.3,100,0
2016-05-11,21:40:00,9.29,9.29,9.29,9.29,100,0
2016-05-11,21:55:00,9.29,9.29,9.29,9.29,100,0
2016-05-11,22:00:00,9.3,9.3,9.3,9.3,100,0
2016-05-12,15:35:00,9.34,9.34,9.34,9.34,100,0
2016-05-12,17:50:00,9.23,9.23,9.23,9.23,200,0
2016-05-12,17:55:00,9.23,9.23,9.23,9.23,100,0
2016-05-12,19:25:00,9.1104,9.1104,9.1104,9.1104,125,0
2016-05-12,19:30:00,9.25,9.25,9.25,9.25,100,0
2016-05-12,19:55:00,9.22,9.22,9.22,9.22,300,0
2016-05-12,20:15:00,9.28,9.28,9.28,9.28,100,0
2016-05-12,20:30:00,9.23,9.23,9.23,9.23,100,0
2016-05-12,20:50:00,9.26,9.26,9.23,9.23,3590,0
2016-05-12,21:00:00,9.23,9.25,9.23,9.25,380,0
2016-05-12,21:05:00,9.25,9.25,9.25,9.25,200,0
2016-05-12,21:15:00,9.28,9.28,9.28,9.28,200,0
2016-05-12,21:20:00,9.28,9.28,9.28,9.28,400,0
2016-05-12,21:25:00,9.29,9.3,9.28,9.3,300,0
2016-05-12,21:30:00,9.29,9.3,9.29,9.29,1245,0
2016-05-12,21:45:00,9.2199,9.3,9.195,9.3,800,0
2016-05-12,21:55:00,9.27,9.28,9.27,9.28,300,0
2016-05-12,22:00:00,9.29,9.3,9.275,9.29,1080,0
2016-05-13,15:35:00,9.43,9.43,9.43,9.43,100,0
2016-05-13,15:40:00,9.31,9.31,9.3,9.3,200,0
2016-05-13,18:45:00,9.1999,9.1999,9.1999,9.1999,1500,0
2016-05-13,19:40:00,9.19,9.29,9.13,9.27,2000,0
2016-05-13,19:45:00,9.26,9.26,9.26,9.26,464,0
2016-05-13,20:00:00,9.16,9.16,9.16,9.16,100,0
2016-05-13,20:05:00,9.28,9.28,9.28,9.28,100,0
2016-05-13,20:50:00,9.2814,9.2814,9.28,9.28,4200,0
2016-05-13,20:55:00,9.22,9.22,9.22,9.22,100,0
2016-05-13,21:00:00,9.25,9.25,9.25,9.25,100,0
2016-05-13,21:35:00,9.25,9.25,9.25,9.25,100,0
2016-05-13,21:50:00,9.25,9.3,9.25,9.3,200,0
2016-05-13,22:00:00,9.26,9.27,9.25,9.25,400,0
2016-05-16,15:35:00,9.18,9.18,9.18,9.18,172,0
2016-05-16,15:55:00,9.1011,9.1011,9.1011,9.1011,113,0
2016-05-16,17:00:00,9.24,9.24,9.24,9.24,100,0
2016-05-16,18:45:00,9.2599,9.2599,9.2599,9.2599,300,0
2016-05-16,18:50:00,9.2599,9.27,9.252,9.27,800,0
2016-05-16,18:55:00,9.2899,9.2999,9.15,9.15,800,0
2016-05-16,19:00:00,9.2707,9.29,9.2707,9.2899,1500,0
2016-05-16,19:05:00,9.29,9.3,9.29,9.3,4200,0
2016-05-16,19:40:00,9.3,9.3,9.3,9.3,1900,0
2016-05-16,19:55:00,9.3,9.3,9.3,9.3,2400,0
2016-05-16,20:00:00,9.3,9.3,9.3,9.3,1300,0
2016-05-16,20:05:00,9.3,9.3,9.3,9.3,1500,0
2016-05-16,20:10:00,9.2702,9.3,9.27,9.2754,11720,0
2016-05-16,20:15:00,9.271,9.271,9.26,9.26,1300,0
2016-05-16,20:20:00,9.26,9.27,9.26,9.27,3050,0
2016-05-16,20:25:00,9.27,9.279,9.2553,9.27,3710,0
2016-05-16,20:50:00,9.2,9.2,9.2,9.2,100,0
2016-05-16,21:05:00,9.225,9.3,9.225,9.23,2000,0
2016-05-16,21:10:00,9.3,9.4,9.2827,9.3,4269,0
2016-05-16,21:15:00,9.3,9.3,9.16,9.3,1300,0
2016-05-16,21:20:00,9.22,9.3,9.22,9.3,2300,0
2016-05-16,22:00:00,9.24,9.28,9.24,9.28,300,0
2016-05-17,15:35:00,9.27,9.27,9.27,9.27,462,0
2016-05-17,15:50:00,9.295,9.42,9.18,9.21,5400,0
2016-05-17,15:55:00,9.32,9.32,9.3,9.3,200,0
2016-05-17,16:25:00,9.3,9.3,9.3,9.3,400,0
2016-05-17,16:35:00,9.3,9.43,9.3,9.328,5700,0
2016-05-17,16:40:00,9.3001,9.41,9.3001,9.3101,4525,0
2016-05-17,16:45:00,9.42,9.43,9.31,9.43,1334,0
2016-05-17,16:50:00,9.429,9.43,9.421,9.43,500,0
2016-05-17,16:55:00,9.3101,9.3101,9.3101,9.3101,800,0
2016-05-17,17:00:00,9.3699,9.3699,9.3,9.32,1200,0
2016-05-17,18:05:00,9.43,9.43,9.36,9.36,200,0
2016-05-17,18:45:00,9.47,9.47,9.47,9.47,100,0
2016-05-17,19:10:00,9.438,9.469,9.438,9.469,2500,0
2016-05-17,19:40:00,9.37,9.37,9.37,9.37,400,0
2016-05-17,19:55:00,9.45,9.45,9.45,9.45,100,0
2016-05-17,20:10:00,9.46,9.46,9.46,9.46,100,0
2016-05-17,20:15:00,9.49,9.49,9.49,9.49,100,0
2016-05-17,20:25:00,9.48,9.49,9.465,9.465,800,0
2016-05-17,20:30:00,9.49,9.51,9.49,9.51,1300,0
2016-05-17,20:45:00,9.64,9.64,9.64,9.64,100,0
