Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:35:00,1.22,1.25,1.22,1.25,1189,0
2016-04-28,15:45:00,1.2101,1.2101,1.2101,1.2101,575,0
2016-04-28,15:50:00,1.2301,1.2301,1.2301,1.2301,390,0
2016-04-28,16:25:00,1.2639,1.2639,1.2639,1.2639,100,0
2016-04-28,16:45:00,1.2582,1.2582,1.2582,1.2582,1000,0
2016-04-28,16:55:00,1.24,1.24,1.24,1.24,1050,0
2016-04-28,17:10:00,1.23,1.23,1.23,1.23,1296,0
2016-04-28,17:55:00,1.24,1.24,1.24,1.24,3950,0
2016-04-28,18:20:00,1.23,1.23,1.23,1.23,200,0
2016-04-28,18:45:00,1.2594,1.2594,1.24,1.24,200,0
2016-04-28,18:50:00,1.26,1.26,1.26,1.26,100,0
2016-04-28,19:05:00,1.26,1.28,1.26,1.28,300,0
2016-04-28,19:50:00,1.2685,1.2685,1.2685,1.2685,500,0
2016-04-28,20:15:00,1.2503,1.2503,1.2503,1.2503,2000,0
2016-04-28,21:15:00,1.2599,1.26,1.2599,1.26,600,0
2016-04-28,22:00:00,1.24,1.28,1.24,1.24,1400,0
2016-04-29,15:35:00,1.28,1.29,1.28,1.29,200,0
2016-04-29,15:40:00,1.2799,1.2799,1.2799,1.2799,119,0
2016-04-29,15:45:00,1.22,1.22,1.22,1.22,1700,0
2016-04-29,15:50:00,1.2267,1.2267,1.2201,1.2201,800,0
2016-04-29,15:55:00,1.23,1.23,1.23,1.23,200,0
2016-04-29,16:30:00,1.2301,1.2301,1.2301,1.2301,125,0
2016-04-29,16:35:00,1.25,1.27,1.25,1.25,900,0
2016-04-29,16:45:00,1.25,1.25,1.25,1.25,100,0
2016-04-29,17:15:00,1.25,1.25,1.25,1.25,200,0
2016-04-29,17:45:00,1.25,1.25,1.25,1.25,200,0
2016-04-29,18:05:00,1.2401,1.2401,1.2401,1.2401,500,0
2016-04-29,18:10:00,1.24,1.24,1.24,1.24,921,0
2016-04-29,18:15:00,1.23,1.231,1.23,1.23,2987,0
2016-04-29,18:25:00,1.23,1.23,1.23,1.23,400,0
2016-04-29,18:35:00,1.23,1.24,1.23,1.24,300,0
2016-04-29,18:55:00,1.23,1.23,1.23,1.23,200,0
2016-04-29,19:10:00,1.23,1.23,1.23,1.23,303,0
2016-04-29,19:25:00,1.23,1.24,1.23,1.24,200,0
2016-04-29,20:05:00,1.23,1.23,1.23,1.23,100,0
2016-04-29,20:15:00,1.2301,1.2301,1.2301,1.2301,1000,0
2016-04-29,20:20:00,1.23,1.23,1.23,1.23,322,0
2016-04-29,20:50:00,1.23,1.24,1.23,1.23,700,0
2016-04-29,20:55:00,1.22,1.22,1.22,1.22,100,0
2016-04-29,21:05:00,1.22,1.24,1.22,1.24,200,0
2016-04-29,21:10:00,1.22,1.22,1.22,1.22,100,0
