Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-12,15:45:00,3.575,3.575,3.575,3.575,20,0
2015-10-12,17:40:00,3.4995,3.4995,3.4995,3.4995,222,0
2015-10-12,18:05:00,3.4995,3.4995,3.4995,3.4995,98,0
2015-10-12,19:30:00,3.4995,3.4995,3.4995,3.4995,100,0
2015-10-12,21:20:00,3.485,3.485,3.485,3.485,20,0
2015-10-13,15:40:00,3.4895,3.4895,3.4895,3.4895,20,0
2015-10-13,17:55:00,3.35,3.35,3.35,3.35,200,0
2015-10-13,20:20:00,3.45,3.45,3.423,3.423,340,0
2015-10-13,21:00:00,3.402,3.402,3.402,3.402,40,0
2015-10-14,15:35:00,3.575,3.575,3.575,3.575,20,0
2015-10-14,16:00:00,3.45,3.45,3.35,3.355,677,0
2015-10-14,16:10:00,3.53,3.53,3.53,3.53,20,0
2015-10-14,16:20:00,3.35,3.35,3.35,3.35,148,0
2015-10-14,21:55:00,3.485,3.485,3.485,3.485,20,0
2015-10-15,17:05:00,3.3505,3.3505,3.3505,3.3505,53,0
2015-10-15,17:25:00,3.35,3.35,3.35,3.35,59,0
2015-10-15,17:40:00,3.475,3.475,3.475,3.475,20,0
2015-10-15,22:00:00,3.35,3.35,3.35,3.35,100,0
2015-10-16,16:15:00,3.3,3.3,3.253,3.253,80,0
2015-10-16,16:20:00,3.253,3.253,3.253,3.253,60,0
2015-10-16,16:25:00,3.32,3.32,3.32,3.32,20,0
2015-10-16,18:15:00,3.3,3.3,3.3,3.3,140,0
2015-10-16,20:55:00,3.39,3.39,3.39,3.39,20,0
2015-10-19,15:35:00,3.45,3.45,3.45,3.45,39,0
2015-10-19,15:55:00,3.4995,3.4995,3.4995,3.4995,22,0
2015-10-19,19:55:00,3.5,3.5,3.5,3.5,69,0
2015-10-19,22:00:00,3.5495,3.5495,3.5495,3.5495,20,0
2015-10-20,17:55:00,3.575,3.575,3.575,3.575,280,0
2015-10-21,16:10:00,3.575,3.575,3.575,3.575,500,0
2015-10-21,16:15:00,3.5925,3.5925,3.5925,3.5925,20,0
2015-10-22,15:35:00,3.6245,3.6245,3.6245,3.6245,120,0
2015-10-22,19:05:00,3.5245,3.5245,3.5245,3.5245,20,0
2015-10-23,15:35:00,3.625,5,3.6,4.85,7420,0
2015-10-23,15:40:00,4.75,5.5925,4.025,4.46,5848,0
2015-10-23,15:45:00,4.5,4.992,4.3735,4.3735,2782,0
2015-10-23,15:50:00,4.45,4.7,4.4,4.6,2977,0
2015-10-23,15:55:00,4.55,4.65,4.55,4.6,1199,0
2015-10-23,16:00:00,4.6,4.7,4.55,4.55,568,0
2015-10-23,16:05:00,4.5,4.75,4.4505,4.725,2297,0
2015-10-23,16:10:00,4.75,4.75,4.4,4.4,1535,0
2015-10-23,16:15:00,4.4,4.4,4.005,4.4,4670,0
2015-10-23,16:20:00,4.4,4.5,4.4,4.45,401,0
2015-10-23,16:25:00,4.4,4.55,4.35,4.3905,957,0
2015-10-23,16:30:00,4.4325,4.55,4.4325,4.55,517,0
2015-10-23,16:35:00,4.4805,4.5495,4.48,4.5495,780,0
2015-10-23,16:40:00,4.5495,4.55,4.48,4.5,1151,0
2015-10-23,16:45:00,4.35,4.35,4.35,4.35,259,0
2015-10-23,16:50:00,4.317,4.317,4.1005,4.1005,789,0
2015-10-23,16:55:00,4.1005,4.1005,4.1005,4.1005,376,0
2015-10-23,17:00:00,4.317,4.317,4.317,4.317,146,0
