Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,19.84,19.89,19.84,19.87,20793,0
2016-06-21,15:40:00,19.87,19.89,19.87,19.89,12399,0
2016-06-21,15:45:00,19.89,19.8901,19.89,19.89,1200,0
2016-06-21,15:50:00,19.89,19.895,19.89,19.89,5500,0
2016-06-21,15:55:00,19.9,19.9,19.9,19.9,15981,0
2016-06-21,16:00:00,19.89,19.89,19.88,19.88,8992,0
2016-06-21,16:05:00,19.875,19.88,19.87,19.88,9044,0
2016-06-21,16:10:00,19.89,19.89,19.89,19.89,6771,0
2016-06-21,16:15:00,19.89,19.89,19.89,19.89,5092,0
2016-06-21,16:20:00,19.89,19.89,19.88,19.88,4551,0
2016-06-21,16:25:00,19.88,19.89,19.88,19.88,2580,0
2016-06-21,16:35:00,19.885,19.885,19.8702,19.8702,9080,0
2016-06-21,16:40:00,19.88,19.88,19.87,19.87,29368,0
2016-06-21,16:45:00,19.87,19.87,19.87,19.87,2200,0
2016-06-21,16:50:00,19.87,19.87,19.87,19.87,1200,0
2016-06-21,16:55:00,19.87,19.885,19.87,19.88,37963,0
2016-06-21,17:00:00,19.88,19.88,19.87,19.87,2400,0
2016-06-21,17:05:00,19.87,19.87,19.87,19.87,200,0
2016-06-21,17:10:00,19.88,19.88,19.88,19.88,3300,0
2016-06-21,17:15:00,19.8746,19.88,19.8746,19.88,2308,0
2016-06-21,17:20:00,19.88,19.88,19.88,19.88,1400,0
2016-06-21,17:25:00,19.88,19.88,19.875,19.875,3500,0
2016-06-21,17:30:00,19.88,19.885,19.875,19.875,14800,0
2016-06-21,17:35:00,19.87,19.88,19.87,19.88,3100,0
2016-06-21,17:40:00,19.875,19.875,19.875,19.875,100,0
2016-06-21,17:45:00,19.88,19.88,19.875,19.88,10900,0
2016-06-21,17:50:00,19.88,19.88,19.88,19.88,16000,0
2016-06-21,17:55:00,19.88,19.88,19.87,19.87,2400,0
2016-06-21,18:00:00,19.88,19.88,19.875,19.88,3000,0
2016-06-21,18:05:00,19.88,19.88,19.88,19.88,900,0
2016-06-21,18:10:00,19.88,19.88,19.875,19.88,18943,0
2016-06-21,18:15:00,19.875,19.875,19.875,19.875,200,0
2016-06-21,18:20:00,19.88,19.88,19.88,19.88,900,0
2016-06-21,18:25:00,19.875,19.875,19.875,19.875,200,0
2016-06-21,18:30:00,19.88,19.88,19.875,19.875,400,0
2016-06-21,18:35:00,19.8707,19.8711,19.8707,19.8711,2100,0
2016-06-21,18:40:00,19.875,19.875,19.875,19.875,200,0
2016-06-21,18:45:00,19.875,19.875,19.875,19.875,100,0
2016-06-21,18:50:00,19.88,19.88,19.88,19.88,1900,0
2016-06-21,18:55:00,19.88,19.88,19.875,19.88,20100,0
2016-06-21,19:00:00,19.875,19.875,19.875,19.875,100,0
2016-06-21,19:05:00,19.88,19.88,19.88,19.88,1400,0
2016-06-21,19:10:00,19.875,19.88,19.875,19.88,500,0
2016-06-21,19:15:00,19.875,19.875,19.875,19.875,200,0
2016-06-21,19:20:00,19.88,19.88,19.88,19.88,500,0
2016-06-21,19:25:00,19.875,19.875,19.873,19.875,1060,0
2016-06-21,19:30:00,19.875,19.875,19.875,19.875,100,0
2016-06-21,19:35:00,19.88,19.88,19.875,19.875,1200,0
2016-06-21,19:40:00,19.875,19.88,19.87,19.87,5300,0
2016-06-21,20:00:00,19.875,19.88,19.875,19.875,800,0
2016-06-21,20:05:00,19.88,19.88,19.88,19.88,200,0
2016-06-21,20:10:00,19.87,19.88,19.87,19.88,400,0
2016-06-21,20:15:00,19.88,19.88,19.875,19.875,1600,0
2016-06-21,20:20:00,19.88,19.88,19.88,19.88,1500,0
2016-06-21,20:25:00,19.875,19.88,19.87,19.88,3515,0
2016-06-21,20:30:00,19.88,19.88,19.875,19.88,16784,0
2016-06-21,20:35:00,19.88,19.88,19.88,19.88,16695,0
2016-06-21,20:40:00,19.88,19.885,19.875,19.88,22870,0
2016-06-21,20:45:00,19.88,19.88,19.875,19.88,2100,0
2016-06-21,20:50:00,19.875,19.88,19.871,19.88,1100,0
2016-06-21,20:55:00,19.875,19.875,19.875,19.875,200,0
2016-06-21,21:00:00,19.875,19.875,19.875,19.875,500,0
2016-06-21,21:05:00,19.875,19.88,19.87,19.87,20423,0
2016-06-21,21:10:00,19.87,19.87,19.87,19.87,100,0
2016-06-21,21:15:00,19.875,19.875,19.875,19.875,100,0
2016-06-21,21:20:00,19.87,19.88,19.87,19.875,3305,0
2016-06-21,21:25:00,19.88,19.88,19.87,19.87,2300,0
2016-06-21,21:30:00,19.88,19.88,19.87,19.87,200,0
2016-06-21,21:35:00,19.87,19.875,19.87,19.8736,3666,0
2016-06-21,21:40:00,19.88,19.88,19.87,19.87,1200,0
2016-06-21,21:45:00,19.87,19.875,19.87,19.87,4284,0
2016-06-21,21:50:00,19.875,19.88,19.87,19.87,4900,0
2016-06-21,21:55:00,19.87,19.88,19.87,19.875,16320,0
2016-06-21,22:00:00,19.875,19.88,19.87,19.87,58456,0
2016-06-22,15:35:00,19.89,19.89,19.87,19.875,6703,0
2016-06-22,15:40:00,19.88,19.89,19.88,19.88,6200,0
2016-06-22,15:45:00,19.89,19.89,19.89,19.89,6579,0
2016-06-22,15:50:00,19.89,19.89,19.89,19.89,1900,0
2016-06-22,15:55:00,19.89,19.89,19.885,19.89,1500,0
2016-06-22,16:00:00,19.88,19.88,19.88,19.88,5800,0
2016-06-22,16:05:00,19.88,19.88,19.88,19.88,3200,0
2016-06-22,16:10:00,19.88,19.88,19.88,19.88,600,0
2016-06-22,16:15:00,19.88,19.88,19.88,19.88,300,0
2016-06-22,16:20:00,19.88,19.88,19.88,19.88,100,0
