Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,0.578,0.6298,0.578,0.61,46606,0
2016-05-23,15:40:00,0.6282,0.76,0.62,0.7076,102013,0
2016-05-23,15:45:00,0.71,0.71,0.6,0.67,80713,0
2016-05-23,15:50:00,0.67,0.73,0.67,0.674,33471,0
2016-05-23,15:55:00,0.6741,0.7087,0.6741,0.7087,15529,0
2016-05-23,16:00:00,0.675,0.6992,0.675,0.6965,10030,0
2016-05-23,16:05:00,0.69,0.72,0.69,0.7199,65570,0
2016-05-23,16:10:00,0.72,0.76,0.71,0.7255,28652,0
2016-05-23,16:15:00,0.7396,0.749,0.72,0.74,15241,0
2016-05-23,16:20:00,0.73,0.74,0.72,0.72,28116,0
2016-05-23,16:25:00,0.725,0.725,0.6903,0.6952,24507,0
2016-05-23,16:30:00,0.695,0.695,0.63,0.66,73848,0
2016-05-23,16:35:00,0.66,0.7,0.6223,0.6223,30439,0
2016-05-23,16:40:00,0.67,0.67,0.6401,0.6401,11195,0
2016-05-23,16:45:00,0.6699,0.68,0.669,0.68,8150,0
2016-05-23,16:50:00,0.68,0.68,0.62,0.62,22133,0
2016-05-23,16:55:00,0.6489,0.654,0.62,0.6401,25964,0
2016-05-23,17:00:00,0.64,0.67,0.62,0.67,24975,0
2016-05-23,17:05:00,0.66,0.66,0.66,0.66,300,0
2016-05-23,17:10:00,0.6314,0.6569,0.63,0.6569,5385,0
2016-05-23,17:15:00,0.6569,0.6569,0.64,0.64,800,0
2016-05-23,17:20:00,0.63,0.63,0.6221,0.6221,2550,0
2016-05-23,17:25:00,0.64,0.64,0.61,0.615,28990,0
2016-05-23,17:30:00,0.61,0.62,0.61,0.615,11975,0
2016-05-23,17:35:00,0.6151,0.6151,0.615,0.615,370,0
2016-05-23,17:40:00,0.615,0.615,0.615,0.615,1260,0
2016-05-23,17:50:00,0.6018,0.614,0.6018,0.614,450,0
2016-05-23,17:55:00,0.6103,0.614,0.6018,0.614,1975,0
2016-05-23,18:00:00,0.614,0.614,0.59,0.6,19506,0
2016-05-23,18:05:00,0.5909,0.6,0.5909,0.6,1900,0
2016-05-23,18:10:00,0.595,0.595,0.59,0.59,3950,0
2016-05-23,18:15:00,0.5981,0.6002,0.5981,0.6002,3242,0
2016-05-23,18:20:00,0.6,0.62,0.6,0.6199,13623,0
2016-05-23,18:25:00,0.62,0.6201,0.62,0.6201,600,0
2016-05-23,18:30:00,0.6499,0.6499,0.627,0.635,2058,0
2016-05-23,18:35:00,0.64,0.645,0.627,0.627,4800,0
2016-05-23,18:40:00,0.627,0.627,0.627,0.627,2400,0
2016-05-23,18:45:00,0.627,0.627,0.61,0.6169,6343,0
2016-05-23,18:55:00,0.6307,0.6307,0.6301,0.6301,3150,0
2016-05-23,19:10:00,0.61,0.61,0.61,0.61,100,0
2016-05-23,19:15:00,0.61,0.61,0.61,0.61,400,0
2016-05-23,19:25:00,0.63,0.63,0.61,0.61,4000,0
2016-05-23,19:40:00,0.638,0.638,0.638,0.638,534,0
2016-05-23,19:45:00,0.63,0.63,0.61,0.61,600,0
2016-05-23,19:50:00,0.61,0.61,0.61,0.61,1305,0
2016-05-23,20:05:00,0.6,0.6,0.5921,0.5921,5700,0
2016-05-23,20:10:00,0.5921,0.5921,0.59,0.59,11123,0
2016-05-23,20:15:00,0.59,0.5931,0.59,0.5931,5405,0
2016-05-23,20:20:00,0.59,0.59,0.59,0.59,7240,0
2016-05-23,20:25:00,0.59,0.5999,0.59,0.5999,4698,0
2016-05-23,20:30:00,0.5999,0.5999,0.59,0.59,12130,0
2016-05-23,20:35:00,0.5831,0.5831,0.58,0.58,400,0
2016-05-23,20:40:00,0.5801,0.5999,0.58,0.5999,16908,0
2016-05-23,20:45:00,0.5999,0.5999,0.5999,0.5999,1000,0
2016-05-23,20:50:00,0.6,0.6,0.6,0.6,2000,0
2016-05-23,20:55:00,0.5997,0.6,0.5997,0.6,820,0
2016-05-23,21:05:00,0.5836,0.6,0.5822,0.6,12455,0
2016-05-23,21:10:00,0.5822,0.5849,0.5822,0.5849,1452,0
2016-05-23,21:20:00,0.5832,0.61,0.58,0.6018,4302,0
2016-05-23,21:40:00,0.5999,0.6,0.5999,0.6,2500,0
2016-05-23,21:45:00,0.59,0.61,0.59,0.61,5668,0
2016-05-23,21:50:00,0.6099,0.61,0.59,0.61,8489,0
2016-05-23,21:55:00,0.591,0.6,0.57,0.5975,7450,0
2016-05-23,22:00:00,0.5975,0.5975,0.57,0.57,17114,0
2016-05-24,15:35:00,0.5985,0.63,0.56,0.56,6398,0
2016-05-24,15:40:00,0.56,0.57,0.56,0.56,9982,0
2016-05-24,15:45:00,0.56,0.63,0.56,0.61,30355,0
2016-05-24,15:50:00,0.61,0.6175,0.6,0.6,13181,0
2016-05-24,15:55:00,0.582,0.5821,0.582,0.582,3150,0
2016-05-24,16:00:00,0.5928,0.5928,0.5928,0.5928,4700,0
2016-05-24,16:05:00,0.6,0.6,0.582,0.5823,3000,0
2016-05-24,16:10:00,0.5867,0.5872,0.5867,0.5872,750,0
2016-05-24,16:15:00,0.5843,0.5843,0.5843,0.5843,610,0
2016-05-24,16:20:00,0.582,0.582,0.54,0.56,18972,0
2016-05-24,16:25:00,0.56,0.585,0.5599,0.585,3763,0
2016-05-24,16:30:00,0.56,0.5631,0.56,0.56,14100,0
2016-05-24,16:35:00,0.56,0.56,0.54,0.54,3064,0
2016-05-24,16:40:00,0.545,0.55,0.5401,0.5401,2857,0
2016-05-24,16:45:00,0.545,0.545,0.545,0.545,2202,0
2016-05-24,16:50:00,0.54,0.55,0.505,0.5128,14975,0
2016-05-24,16:55:00,0.5194,0.52,0.475,0.49,33352,0
2016-05-24,17:00:00,0.49,0.5121,0.49,0.5121,13627,0
2016-05-24,17:10:00,0.516,0.516,0.516,0.516,500,0
2016-05-24,17:15:00,0.52,0.52,0.47,0.4863,38857,0
2016-05-24,17:20:00,0.52,0.52,0.4863,0.5,4295,0
2016-05-24,17:25:00,0.5,0.5337,0.488,0.488,3538,0
2016-05-24,17:40:00,0.5124,0.5124,0.5124,0.5124,585,0
2016-05-24,17:45:00,0.5,0.5,0.4914,0.4914,900,0
2016-05-24,17:50:00,0.4918,0.4918,0.4914,0.4914,5679,0
2016-05-24,17:55:00,0.4992,0.4992,0.4914,0.4914,2485,0
2016-05-24,18:00:00,0.499,0.5,0.4975,0.5,6886,0
2016-05-24,18:05:00,0.5179,0.5179,0.5,0.5,820,0
2016-05-24,18:10:00,0.525,0.525,0.525,0.525,125,0
2016-05-24,18:15:00,0.5295,0.5295,0.5295,0.5295,2328,0
2016-05-24,18:25:00,0.5,0.535,0.5,0.5,4200,0
2016-05-24,18:30:00,0.54,0.54,0.54,0.54,257,0
2016-05-24,18:40:00,0.53,0.54,0.53,0.5397,1490,0
2016-05-24,18:50:00,0.555,0.5724,0.555,0.5724,700,0
2016-05-24,18:55:00,0.555,0.555,0.555,0.555,2700,0
2016-05-24,19:05:00,0.569,0.57,0.5656,0.569,3319,0
2016-05-24,19:30:00,0.4914,0.4914,0.4914,0.4914,149,0
2016-05-24,20:10:00,0.55,0.569,0.55,0.569,12250,0
2016-05-24,20:15:00,0.5212,0.5212,0.5212,0.5212,3000,0
2016-05-24,20:30:00,0.5256,0.5256,0.5256,0.5256,1600,0
2016-05-24,20:35:00,0.5499,0.5499,0.5499,0.5499,1700,0
2016-05-24,20:40:00,0.5489,0.549,0.5489,0.549,4277,0
2016-05-24,20:45:00,0.5201,0.5201,0.52,0.52,4000,0
2016-05-24,20:50:00,0.5202,0.5202,0.5202,0.5202,760,0
2016-05-24,20:55:00,0.516,0.516,0.516,0.516,100,0
2016-05-24,21:25:00,0.516,0.516,0.516,0.516,500,0
2016-05-24,21:35:00,0.53,0.53,0.53,0.53,5365,0
2016-05-24,21:40:00,0.53,0.53,0.53,0.53,486,0
2016-05-24,21:45:00,0.5399,0.54,0.52,0.52,2542,0
2016-05-24,21:50:00,0.5552,0.5554,0.5552,0.5554,1980,0
2016-05-24,21:55:00,0.535,0.5499,0.53,0.53,1764,0
2016-05-24,22:00:00,0.55,0.55,0.53,0.53,4600,0
2016-05-25,15:35:00,0.4964,0.4964,0.4964,0.4964,1045,0
2016-05-25,15:40:00,0.5278,0.5499,0.5278,0.5499,10903,0
2016-05-25,15:50:00,0.495,0.5198,0.495,0.5198,910,0
2016-05-25,15:55:00,0.54,0.54,0.54,0.54,946,0
2016-05-25,16:00:00,0.5024,0.5024,0.5024,0.5024,1973,0
2016-05-25,16:10:00,0.5397,0.5397,0.5397,0.5397,711,0
2016-05-25,16:30:00,0.5142,0.5145,0.513,0.513,5175,0
2016-05-25,16:35:00,0.513,0.513,0.513,0.513,900,0
2016-05-25,16:40:00,0.5166,0.5166,0.513,0.513,6160,0
2016-05-25,16:45:00,0.5192,0.53,0.5192,0.53,978,0
2016-05-25,16:50:00,0.5297,0.53,0.5292,0.5292,3490,0
2016-05-25,17:00:00,0.5,0.5,0.5,0.5,150,0
2016-05-25,17:05:00,0.5245,0.5245,0.5245,0.5245,100,0
