Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,62.276,62.276,61.948,62.077,156517,0
2016-06-22,15:40:00,62.087,62.197,62.047,62.177,200181,0
2016-06-22,15:45:00,62.187,62.316,62.187,62.306,64432,0
2016-06-22,15:50:00,62.286,62.361,62.256,62.356,53733,0
2016-06-22,15:55:00,62.356,62.386,62.256,62.276,91324,0
2016-06-22,16:00:00,62.276,62.316,62.236,62.276,30601,0
2016-06-22,16:05:00,62.256,62.366,62.216,62.306,53588,0
2016-06-22,16:10:00,62.309,62.403,62.306,62.396,38707,0
2016-06-22,16:15:00,62.392,62.445,62.392,62.445,52402,0
2016-06-22,16:20:00,62.436,62.485,62.436,62.485,77829,0
2016-06-22,16:25:00,62.475,62.555,62.46,62.555,244573,0
2016-06-22,16:30:00,62.56,62.615,62.555,62.565,84274,0
2016-06-22,16:35:00,62.565,62.575,62.475,62.555,66042,0
2016-06-22,16:40:00,62.555,62.575,62.51,62.575,135645,0
2016-06-22,16:45:00,62.575,62.674,62.575,62.655,40592,0
2016-06-22,16:50:00,62.655,62.694,62.565,62.565,51091,0
2016-06-22,16:55:00,62.565,62.694,62.565,62.684,47719,0
2016-06-22,17:00:00,62.674,62.694,62.635,62.64,39439,0
2016-06-22,17:05:00,62.645,62.674,62.625,62.655,60899,0
2016-06-22,17:10:00,62.655,62.655,62.59,62.59,65586,0
2016-06-22,17:15:00,62.59,62.625,62.585,62.605,47518,0
2016-06-22,17:20:00,62.605,62.689,62.602,62.665,44182,0
2016-06-22,17:25:00,62.665,62.684,62.62,62.62,34471,0
2016-06-22,17:30:00,62.615,62.894,62.61,62.884,148763,0
2016-06-22,17:35:00,62.884,62.884,62.565,62.58,64227,0
2016-06-22,17:40:00,62.575,62.635,62.54,62.585,42768,0
2016-06-22,17:45:00,62.585,62.615,62.565,62.595,32939,0
2016-06-22,17:50:00,62.595,62.65,62.565,62.575,28956,0
2016-06-22,17:55:00,62.565,62.625,62.565,62.597,28730,0
2016-06-22,18:00:00,62.585,62.684,62.585,62.674,33540,0
2016-06-22,18:05:00,62.674,62.674,62.615,62.63,26763,0
2016-06-22,18:10:00,62.64,62.674,62.615,62.655,28526,0
2016-06-22,18:15:00,62.655,62.689,62.625,62.635,16402,0
2016-06-22,18:20:00,62.645,62.645,62.535,62.535,35760,0
2016-06-22,18:25:00,62.535,62.595,62.525,62.535,94338,0
2016-06-22,18:30:00,62.535,62.535,62.465,62.495,75422,0
2016-06-22,18:35:00,62.505,62.525,62.475,62.505,40316,0
