Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,1.46,1.46,1.46,1.46,2580,0
2016-06-07,15:40:00,1.46,1.47,1.44,1.44,1268,0
2016-06-07,15:50:00,1.47,1.47,1.47,1.47,100,0
2016-06-07,15:55:00,1.47,1.47,1.47,1.47,100,0
2016-06-07,16:00:00,1.47,1.47,1.47,1.47,100,0
2016-06-07,16:05:00,1.46,1.46,1.46,1.46,1800,0
2016-06-07,16:15:00,1.44,1.4565,1.44,1.4565,1101,0
2016-06-07,16:25:00,1.45,1.45,1.44,1.44,2093,0
2016-06-07,16:30:00,1.442,1.442,1.44,1.44,3950,0
2016-06-07,16:40:00,1.44,1.44,1.44,1.44,100,0
2016-06-07,16:45:00,1.445,1.4465,1.445,1.4465,700,0
2016-06-07,16:50:00,1.44,1.44,1.44,1.44,100,0
2016-06-07,16:55:00,1.45,1.45,1.44,1.44,940,0
2016-06-07,17:15:00,1.4436,1.4499,1.4436,1.4499,829,0
2016-06-07,18:15:00,1.45,1.45,1.45,1.45,200,0
2016-06-07,18:25:00,1.45,1.45,1.445,1.445,500,0
2016-06-07,18:35:00,1.45,1.45,1.45,1.45,100,0
2016-06-07,18:40:00,1.45,1.45,1.45,1.45,400,0
2016-06-07,18:45:00,1.45,1.45,1.45,1.45,300,0
2016-06-07,19:15:00,1.45,1.45,1.45,1.45,100,0
2016-06-07,19:20:00,1.45,1.45,1.45,1.45,500,0
2016-06-07,19:35:00,1.45,1.46,1.45,1.453,1532,0
2016-06-07,19:40:00,1.45,1.45,1.45,1.45,200,0
2016-06-07,19:50:00,1.45,1.45,1.45,1.45,100,0
2016-06-07,19:55:00,1.4599,1.4599,1.4599,1.4599,1379,0
2016-06-07,20:10:00,1.45,1.45,1.45,1.45,100,0
2016-06-07,20:35:00,1.45,1.45,1.45,1.45,300,0
2016-06-07,20:45:00,1.45,1.45,1.45,1.45,100,0
2016-06-07,20:50:00,1.46,1.46,1.46,1.46,100,0
2016-06-07,20:55:00,1.46,1.46,1.46,1.46,117,0
2016-06-07,21:05:00,1.4516,1.4516,1.4516,1.4516,200,0
2016-06-07,21:10:00,1.4516,1.4516,1.4516,1.4516,100,0
2016-06-07,21:25:00,1.4516,1.4516,1.4516,1.4516,200,0
2016-06-07,21:30:00,1.4516,1.4516,1.4516,1.4516,100,0
2016-06-07,21:35:00,1.46,1.46,1.4516,1.46,6875,0
2016-06-07,21:40:00,1.4516,1.4516,1.4516,1.4516,200,0
2016-06-07,21:45:00,1.4516,1.46,1.44,1.45,14500,0
2016-06-07,21:50:00,1.4516,1.4516,1.4516,1.4516,100,0
2016-06-07,21:55:00,1.46,1.46,1.45,1.4516,900,0
2016-06-07,22:00:00,1.46,1.46,1.4432,1.46,2839,0
2016-06-08,15:35:00,1.48,1.49,1.44,1.44,16800,0
2016-06-08,15:50:00,1.48,1.48,1.48,1.48,100,0
2016-06-08,16:00:00,1.4678,1.47,1.4678,1.47,1700,0
2016-06-08,16:15:00,1.47,1.47,1.47,1.47,500,0
2016-06-08,16:20:00,1.48,1.48,1.48,1.48,200,0
2016-06-08,16:25:00,1.48,1.48,1.48,1.48,200,0
2016-06-08,16:30:00,1.48,1.48,1.47,1.47,8500,0
2016-06-08,16:35:00,1.4773,1.48,1.47,1.47,4000,0
2016-06-08,16:45:00,1.475,1.48,1.475,1.475,1500,0
2016-06-08,16:50:00,1.4799,1.49,1.475,1.4857,7000,0
2016-06-08,16:55:00,1.4899,1.495,1.485,1.49,10100,0
2016-06-08,17:00:00,1.495,1.495,1.49,1.49,3900,0
2016-06-08,17:05:00,1.49,1.5,1.49,1.49,3400,0
2016-06-08,17:10:00,1.48,1.49,1.48,1.49,600,0
2016-06-08,17:15:00,1.4952,1.4952,1.4952,1.4952,950,0
2016-06-08,17:20:00,1.485,1.485,1.48,1.48,1000,0
2016-06-08,17:30:00,1.485,1.485,1.4833,1.4833,300,0
2016-06-08,17:40:00,1.485,1.485,1.485,1.485,100,0
