Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,0.93,0.93,0.93,0.93,3500,0
2016-06-14,15:40:00,0.9398,0.9398,0.9398,0.9398,200,0
2016-06-14,15:45:00,0.93,0.93,0.93,0.93,3185,0
2016-06-14,15:50:00,0.928,0.928,0.928,0.928,530,0
2016-06-14,16:00:00,0.9225,0.93,0.9225,0.93,2200,0
2016-06-14,16:05:00,0.9229,0.93,0.9229,0.93,1400,0
2016-06-14,16:20:00,0.93,0.93,0.93,0.93,100,0
2016-06-14,16:30:00,0.9183,0.9284,0.9183,0.9284,6000,0
2016-06-14,16:55:00,0.93,0.9472,0.93,0.9472,8500,0
2016-06-14,17:00:00,0.959,0.959,0.959,0.959,100,0
2016-06-14,17:10:00,0.92,0.9325,0.92,0.9325,1100,0
2016-06-14,17:15:00,0.9698,0.9698,0.9464,0.9464,4800,0
2016-06-14,17:20:00,0.945,0.96,0.945,0.951,400,0
2016-06-14,17:25:00,0.9375,0.9375,0.9375,0.9375,100,0
2016-06-14,17:30:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,17:40:00,0.9599,0.9599,0.9485,0.9485,1720,0
2016-06-14,17:45:00,0.93,0.93,0.93,0.93,500,0
2016-06-14,18:05:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,18:10:00,0.9417,0.9417,0.9417,0.9417,2340,0
2016-06-14,18:15:00,0.9421,0.9421,0.9421,0.9421,1000,0
2016-06-14,18:20:00,0.9451,0.96,0.9451,0.96,1478,0
2016-06-14,18:25:00,0.94,0.94,0.94,0.94,143,0
2016-06-14,18:30:00,0.94,0.94,0.93,0.93,1000,0
2016-06-14,18:35:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,18:45:00,0.96,0.96,0.95,0.95,1200,0
2016-06-14,18:55:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,19:00:00,0.9404,0.96,0.94,0.945,3700,0
2016-06-14,19:05:00,0.9599,0.96,0.9599,0.96,500,0
2016-06-14,19:20:00,0.96,0.96,0.96,0.96,400,0
2016-06-14,19:35:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,19:45:00,0.96,0.96,0.96,0.96,200,0
2016-06-14,19:50:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,20:05:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,20:10:00,0.96,0.96,0.9599,0.9599,10100,0
2016-06-14,20:20:00,0.96,0.96,0.9347,0.9375,1800,0
2016-06-14,20:30:00,0.9304,0.95,0.9304,0.95,1620,0
2016-06-14,20:35:00,0.96,0.96,0.96,0.96,200,0
2016-06-14,20:50:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,21:00:00,0.9327,0.9327,0.9327,0.9327,2000,0
2016-06-14,21:05:00,0.9392,0.96,0.9392,0.96,300,0
2016-06-14,21:10:00,0.94,0.94,0.94,0.94,100,0
2016-06-14,21:15:00,0.96,0.96,0.9347,0.9347,254,0
2016-06-14,21:20:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,21:25:00,0.9403,0.9403,0.9403,0.9403,100,0
2016-06-14,21:35:00,0.96,0.96,0.9571,0.9571,1100,0
2016-06-14,21:40:00,0.96,0.96,0.96,0.96,12700,0
2016-06-14,21:45:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,21:55:00,0.96,1,0.96,0.9995,21700,0
2016-06-14,22:00:00,0.98,1,0.98,1,4892,0
2016-06-15,15:35:00,0.97,1.01,0.96,1,15899,0
2016-06-15,15:40:00,0.97,0.9907,0.97,0.9907,18200,0
2016-06-15,15:45:00,1.01,1.01,1.01,1.01,200,0
2016-06-15,16:25:00,1.0002,1.0002,1.0002,1.0002,5940,0
2016-06-15,16:30:00,1,1.007,0.9998,1,9000,0
2016-06-15,16:40:00,1.01,1.01,1.01,1.01,750,0
2016-06-15,16:45:00,0.98,0.98,0.98,0.98,200,0
2016-06-15,16:50:00,1,1,0.9925,0.9925,7700,0
2016-06-15,16:55:00,0.9801,0.9801,0.9801,0.9801,1392,0
2016-06-15,17:00:00,0.985,0.985,0.985,0.985,3000,0
2016-06-15,17:15:00,0.9977,1.01,0.9977,1.01,1152,0
2016-06-15,17:20:00,1,1,1,1,4200,0
2016-06-15,17:30:00,0.985,0.985,0.985,0.985,800,0
2016-06-15,17:40:00,0.985,0.985,0.985,0.985,100,0
2016-06-15,17:55:00,1,1,1,1,100,0
2016-06-15,18:10:00,0.9956,1.005,0.9956,1,9100,0
2016-06-15,18:20:00,1.01,1.01,1.01,1.01,500,0
2016-06-15,18:25:00,1.0085,1.0085,1.0085,1.0085,650,0
2016-06-15,18:35:00,1.0009,1.0009,1.0009,1.0009,1545,0
2016-06-15,18:40:00,1.01,1.01,1.01,1.01,700,0
2016-06-15,18:45:00,1.0001,1.001,1.0001,1.0001,1775,0
2016-06-15,18:55:00,1.005,1.005,1,1,700,0
2016-06-15,19:00:00,1.0088,1.0088,1.0088,1.0088,5000,0
2016-06-15,19:05:00,1.0001,1.0001,1.0001,1.0001,500,0
2016-06-15,19:10:00,1.0001,1.0001,1.0001,1.0001,2000,0
2016-06-15,19:15:00,1.01,1.01,1.006,1.006,5200,0
2016-06-15,19:20:00,1.01,1.01,1.01,1.01,100,0
2016-06-15,19:25:00,1.01,1.01,1.01,1.01,100,0
2016-06-15,19:35:00,1,1.01,1,1.01,3600,0
2016-06-15,19:40:00,1,1,1,1,150,0
2016-06-15,19:45:00,1.005,1.01,1,1.01,500,0
2016-06-15,19:55:00,1.001,1.01,1,1,7200,0
2016-06-15,20:00:00,1.005,1.005,1,1,3000,0
2016-06-15,20:20:00,1.0001,1.0001,1.0001,1.0001,2500,0
2016-06-15,20:25:00,1,1.01,1,1.01,10371,0
2016-06-15,20:30:00,0.9901,0.9901,0.9901,0.9901,5000,0
2016-06-15,20:55:00,1.0031,1.0031,1,1,200,0
2016-06-15,21:00:00,1.005,1.01,1.005,1.01,600,0
2016-06-15,21:05:00,1.01,1.01,0.99,0.99,7194,0
2016-06-15,21:10:00,0.981,0.9899,0.981,0.9899,1680,0
2016-06-15,21:15:00,0.9898,0.9898,0.9898,0.9898,310,0
2016-06-15,21:20:00,0.99,0.99,0.9899,0.99,500,0
2016-06-15,21:25:00,0.9999,0.9999,0.9999,0.9999,300,0
2016-06-15,21:30:00,0.9999,1,0.9999,1,600,0
2016-06-15,21:35:00,0.9999,0.9999,0.9999,0.9999,600,0
2016-06-15,21:40:00,0.99,0.9999,0.99,0.9999,300,0
2016-06-15,21:45:00,0.9998,0.9998,0.99,0.99,2000,0
2016-06-15,21:50:00,1,1,0.9998,0.9998,2967,0
2016-06-15,21:55:00,0.9901,1,0.99,0.9999,8935,0
2016-06-15,22:00:00,0.99,0.99,0.98,0.99,5611,0
2016-06-16,15:35:00,1.06,1.06,1,1.0132,22216,0
2016-06-16,15:40:00,1.02,1.0201,0.9728,0.9728,2950,0
2016-06-16,15:45:00,0.9801,0.9836,0.9801,0.9836,1250,0
2016-06-16,15:50:00,0.99,1,0.99,1,1100,0
2016-06-16,16:15:00,0.9999,0.9999,0.9999,0.9999,4000,0
2016-06-16,16:20:00,0.9786,0.9878,0.9786,0.9878,7000,0
2016-06-16,16:25:00,0.9787,0.9787,0.9787,0.9787,100,0
2016-06-16,16:35:00,0.9786,0.9787,0.96,0.9786,4050,0
2016-06-16,16:40:00,0.9786,0.9786,0.975,0.975,600,0
2016-06-16,16:45:00,1,1,1,1,100,0
2016-06-16,16:50:00,1,1,0.9934,0.9934,900,0
2016-06-16,17:05:00,0.9999,0.9999,0.9999,0.9999,1500,0
2016-06-16,17:10:00,1,1,1,1,100,0
2016-06-16,17:25:00,1,1,1,1,100,0
2016-06-16,17:35:00,1,1,0.98,0.98,1300,0
2016-06-16,17:40:00,1,1,0.97,0.9703,5400,0
2016-06-16,17:50:00,0.97,0.97,0.97,0.97,1000,0
2016-06-16,17:55:00,1,1,1,1,200,0
2016-06-16,18:00:00,1,1,1,1,1400,0
2016-06-16,18:05:00,0.98,1,0.98,1,1700,0
2016-06-16,18:20:00,1,1,1,1,100,0
2016-06-16,18:30:00,0.9701,0.9701,0.9701,0.9701,100,0
2016-06-16,18:40:00,1,1,0.9979,0.9979,3600,0
2016-06-16,18:45:00,0.98,0.98,0.98,0.98,200,0
2016-06-16,18:55:00,0.9707,0.9707,0.9707,0.9707,275,0
2016-06-16,19:05:00,1,1,1,1,200,0
2016-06-16,19:10:00,0.9993,0.9993,0.9993,0.9993,100,0
2016-06-16,19:15:00,0.9999,0.9999,0.9999,0.9999,1000,0
2016-06-16,19:20:00,1,1,0.98,0.98,300,0
2016-06-16,19:25:00,0.999,0.999,0.999,0.999,100,0
2016-06-16,19:35:00,0.975,0.975,0.9701,0.9701,983,0
2016-06-16,19:40:00,0.992,0.992,0.992,0.992,1000,0
2016-06-16,19:50:00,1,1,1,1,200,0
2016-06-16,20:05:00,0.999,0.999,0.999,0.999,100,0
2016-06-16,20:10:00,0.9782,0.98,0.97,0.9701,18580,0
2016-06-16,20:15:00,0.9701,0.9701,0.97,0.97,12590,0
2016-06-16,20:40:00,0.9798,0.9798,0.9602,0.9602,200,0
2016-06-16,20:50:00,0.98,0.98,0.9603,0.9603,6706,0
2016-06-16,21:00:00,0.9602,0.9602,0.9602,0.9602,100,0
2016-06-16,21:05:00,0.98,0.98,0.98,0.98,100,0
2016-06-16,21:20:00,0.9799,0.98,0.9799,0.98,300,0
2016-06-16,21:30:00,0.9799,0.9799,0.9799,0.9799,100,0
2016-06-16,21:35:00,0.98,0.98,0.98,0.98,200,0
2016-06-16,21:40:00,0.98,0.9999,0.98,0.9999,35027,0
2016-06-16,21:50:00,0.9902,0.9999,0.96,0.9926,15325,0
2016-06-16,21:55:00,1,1,1,1,416,0
2016-06-16,22:00:00,1,1,0.9701,1,4112,0
2016-06-17,15:35:00,0.98,1,0.98,1,811,0
2016-06-17,15:45:00,1,1,1,1,900,0
2016-06-17,16:20:00,1,1,1,1,200,0
2016-06-17,16:50:00,1,1.01,1,1.01,2175,0
2016-06-17,16:55:00,0.9602,0.9602,0.9602,0.9602,500,0
2016-06-17,17:00:00,1.0082,1.04,1.0082,1.04,400,0
2016-06-17,17:05:00,1.01,1.01,1.01,1.01,100,0
2016-06-17,17:10:00,1.01,1.01,1.01,1.01,100,0
2016-06-17,17:20:00,1.01,1.01,1.01,1.01,100,0
2016-06-17,17:25:00,1.01,1.01,1.01,1.01,100,0
2016-06-17,17:30:00,1,1,1,1,300,0
2016-06-17,17:35:00,1,1,1,1,100,0
2016-06-17,17:40:00,1,1,1,1,100,0
2016-06-17,17:50:00,1,1,1,1,100,0
2016-06-17,17:55:00,1,1,1,1,100,0
2016-06-17,18:15:00,1,1,1,1,200,0
2016-06-17,18:35:00,1,1,1,1,100,0
2016-06-17,18:45:00,1,1,1,1,200,0
2016-06-17,18:50:00,0.9703,1,0.97,1,2100,0
2016-06-17,18:55:00,0.9705,0.9705,0.9705,0.9705,1000,0
2016-06-17,19:10:00,1,1,1,1,100,0
2016-06-17,19:15:00,1,1,1,1,100,0
2016-06-17,19:20:00,1,1,1,1,100,0
2016-06-17,19:40:00,0.9825,0.9825,0.965,0.965,1000,0
2016-06-17,20:00:00,1,1,0.97,0.985,1600,0
2016-06-17,20:15:00,0.99,0.99,0.99,0.99,100,0
2016-06-17,20:20:00,0.99,0.99,0.97,0.99,300,0
2016-06-17,20:25:00,0.99,0.99,0.99,0.99,100,0
2016-06-17,20:30:00,0.99,0.99,0.99,0.99,200,0
2016-06-17,20:35:00,0.99,0.99,0.99,0.99,200,0
2016-06-17,20:40:00,0.99,0.99,0.99,0.99,200,0
2016-06-17,20:45:00,0.99,0.99,0.99,0.99,100,0
2016-06-17,20:55:00,0.99,0.99,0.99,0.99,100,0
