Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-05,15:45:00,26.28,26.28,26.22,26.22,3100,0
2016-05-05,15:50:00,26.18,26.2499,26.18,26.2499,1400,0
2016-05-05,15:55:00,26.25,26.27,26.25,26.27,400,0
2016-05-05,16:55:00,26.24,26.24,26.24,26.24,100,0
2016-05-05,17:30:00,26.25,26.25,26.25,26.25,287,0
2016-05-05,17:35:00,26.25,26.25,26.25,26.25,100,0
2016-05-05,17:50:00,26.245,26.25,26.245,26.25,350,0
2016-05-05,18:15:00,26.25,26.26,26.24,26.24,4295,0
2016-05-05,18:20:00,26.25,26.25,26.15,26.2,4810,0
2016-05-05,18:25:00,26.2,26.2,26.15,26.2,400,0
2016-05-05,18:30:00,26.165,26.2,26.1507,26.2,400,0
2016-05-05,18:45:00,26.21,26.21,26.21,26.21,400,0
2016-05-05,19:05:00,26.24,26.24,26.24,26.24,200,0
2016-05-05,19:35:00,26.24,26.24,26.24,26.24,200,0
2016-05-05,20:00:00,26.2078,26.24,26.2078,26.24,686,0
2016-05-05,20:35:00,26.177,26.177,26.177,26.177,300,0
2016-05-05,20:50:00,26.24,26.24,26.24,26.24,400,0
2016-05-05,21:15:00,26.224,26.25,26.22,26.224,400,0
2016-05-05,21:25:00,26.25,26.25,26.25,26.25,100,0
2016-05-05,21:30:00,26.2413,26.248,26.2412,26.248,400,0
2016-05-05,22:00:00,26.24,26.24,26.24,26.24,100,0
2016-05-06,15:55:00,26.12,26.12,26.12,26.12,400,0
2016-05-06,16:10:00,26.2,26.2,26.2,26.2,100,0
2016-05-06,17:10:00,26.2,26.2,26.2,26.2,300,0
2016-05-06,17:15:00,26.2,26.2,26.2,26.2,100,0
2016-05-06,17:35:00,26.1999,26.1999,26.1999,26.1999,126,0
2016-05-06,17:45:00,26.2,26.2,26.2,26.2,100,0
2016-05-06,17:50:00,26.2,26.2,26.2,26.2,100,0
2016-05-06,17:55:00,26.2,26.2,26.2,26.2,100,0
2016-05-06,18:00:00,26.205,26.205,26.205,26.205,100,0
2016-05-06,18:10:00,26.29,26.29,26.29,26.29,170,0
2016-05-06,18:25:00,26.3,26.3,26.3,26.3,1175,0
2016-05-06,18:55:00,26.21,26.21,26.21,26.21,100,0
2016-05-06,19:30:00,26.28,26.28,26.2679,26.2679,300,0
2016-05-06,19:35:00,26.3,26.3,26.3,26.3,300,0
2016-05-06,20:00:00,26.29,26.29,26.29,26.29,111,0
2016-05-06,20:05:00,26.3,26.3,26.3,26.3,100,0
2016-05-06,20:20:00,26.26,26.2601,26.25,26.26,1180,0
2016-05-06,20:35:00,26.26,26.26,26.26,26.26,400,0
2016-05-06,20:40:00,26.26,26.26,26.26,26.26,100,0
2016-05-06,20:45:00,26.3,26.3,26.3,26.3,100,0
2016-05-06,21:10:00,26.3,26.32,26.3,26.32,394,0
2016-05-06,21:15:00,26.37,26.37,26.37,26.37,100,0
2016-05-06,21:20:00,26.36,26.36,26.36,26.36,122,0
2016-05-06,21:25:00,26.37,26.37,26.37,26.37,300,0
2016-05-06,21:40:00,26.37,26.37,26.37,26.37,269,0
2016-05-06,21:45:00,26.38,26.38,26.38,26.38,300,0
2016-05-06,21:55:00,26.38,26.38,26.38,26.38,100,0
2016-05-06,22:00:00,26.39,26.41,26.39,26.41,506,0
2016-05-09,17:15:00,26.4,26.4,26.39,26.39,800,0
2016-05-09,17:40:00,26.3771,26.3771,26.3771,26.3771,100,0
2016-05-09,18:15:00,26.4,26.4,26.4,26.4,310,0
2016-05-09,18:50:00,26.2903,26.35,26.28,26.35,18371,0
2016-05-09,19:50:00,26.3999,26.3999,26.3999,26.3999,500,0
2016-05-09,20:00:00,26.39,26.39,26.39,26.39,106,0
2016-05-09,20:15:00,26.35,26.4,26.35,26.4,906,0
2016-05-09,20:25:00,26.31,26.31,26.3,26.3,549,0
2016-05-09,21:10:00,26.3232,26.3232,26.3232,26.3232,1000,0
2016-05-09,21:25:00,26.29,26.29,26.28,26.28,1591,0
2016-05-09,21:40:00,26.34,26.34,26.28,26.28,670,0
2016-05-09,21:45:00,26.4,26.4,26.3715,26.3715,564,0
2016-05-09,22:00:00,26.39,26.39,26.36,26.36,302,0
2016-05-10,15:50:00,26.36,26.36,26.36,26.36,800,0
2016-05-10,17:00:00,26.3979,26.3979,26.3979,26.3979,100,0
2016-05-10,17:35:00,26.2601,26.2601,26.2601,26.2601,325,0
2016-05-10,17:45:00,26.3581,26.3581,26.3581,26.3581,135,0
2016-05-10,17:50:00,26.4299,26.4299,26.3796,26.3796,232,0
2016-05-10,18:00:00,26.43,26.43,26.32,26.32,818,0
2016-05-10,18:10:00,26.32,26.3782,26.32,26.3782,1541,0
2016-05-10,18:15:00,26.32,26.32,26.32,26.32,500,0
2016-05-10,18:25:00,26.32,26.32,26.32,26.32,415,0
2016-05-10,19:05:00,26.36,26.36,26.35,26.36,300,0
2016-05-10,19:20:00,26.4086,26.4086,26.4086,26.4086,108,0
2016-05-10,19:40:00,26.46,26.46,26.32,26.32,400,0
2016-05-10,19:45:00,26.32,26.32,26.32,26.32,100,0
2016-05-10,20:00:00,26.32,26.32,26.32,26.32,200,0
2016-05-10,20:05:00,26.32,26.32,26.32,26.32,100,0
2016-05-10,20:10:00,26.31,26.343,26.31,26.343,400,0
2016-05-10,21:00:00,26.48,26.48,26.32,26.35,1158,0
2016-05-10,21:40:00,26.32,26.32,26.32,26.32,1000,0
2016-05-10,21:45:00,26.3101,26.3501,26.3101,26.3501,881,0
2016-05-10,21:50:00,26.3501,26.39,26.32,26.32,2601,0
2016-05-10,21:55:00,26.45,26.45,26.45,26.45,240,0
