Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-19,15:35:00,8.8697,8.8796,8.7952,8.7952,5980,0
2015-10-19,15:40:00,8.8007,8.8007,8.7908,8.7909,3649,0
2015-10-19,16:10:00,8.7935,8.7935,8.7935,8.7935,304,0
2015-10-19,20:30:00,8.8204,8.8796,8.8007,8.8796,5271,0
2015-10-19,20:35:00,8.8303,8.8599,8.8007,8.8007,711,0
2015-10-19,20:45:00,8.8303,8.8303,8.8155,8.8155,405,0
2015-10-19,21:05:00,8.8007,8.8007,8.7415,8.7415,5473,0
2015-10-19,22:00:00,8.7612,8.7612,8.7612,8.7612,101,0
2015-10-20,16:55:00,8.7316,8.7316,8.7316,8.7316,304,0
2015-10-20,17:50:00,8.7612,8.8007,8.7612,8.8007,405,0
2015-10-20,18:05:00,8.7316,8.7316,8.7316,8.7316,304,0
2015-10-20,21:45:00,8.7808,8.7809,8.7316,8.7809,5145,0
2015-10-20,22:00:00,8.7415,8.7415,8.7316,8.7316,405,0
2015-10-21,22:00:00,8.7809,8.7809,8.7809,8.7809,101,0
2015-10-22,15:45:00,8.7809,8.7809,8.7809,8.7809,203,0
2015-10-22,16:35:00,8.7612,8.7711,8.7612,8.7711,304,0
2015-10-22,16:45:00,8.7808,8.7809,8.7808,8.7809,5068,0
2015-10-22,18:25:00,8.7809,8.7809,8.7809,8.7809,203,0
2015-10-22,21:55:00,8.7809,8.7809,8.7711,8.7711,3526,0
2015-10-23,21:00:00,8.7711,8.7711,8.7711,8.7711,101,0
2015-10-23,22:00:00,8.7711,8.7711,8.7711,8.7711,101,0
2015-10-26,14:35:00,8.7809,8.7809,8.7809,8.7809,127,0
2015-10-26,17:40:00,8.7316,8.7316,8.7316,8.7316,507,0
2015-10-26,19:25:00,8.7356,8.7356,8.7356,8.7356,870,0
2015-10-26,20:05:00,8.773,8.7908,8.7711,8.7809,3808,0
2015-10-27,20:00:00,8.7809,8.8697,8.7808,8.8697,405,0
2015-10-27,21:00:00,8.7908,8.7908,8.7908,8.7908,101,0
2015-10-28,16:25:00,8.7491,8.7491,8.7316,8.7316,4966,0
2015-11-02,19:50:00,8.8599,8.8796,8.8303,8.8303,5055,0
2015-11-02,21:10:00,8.8599,8.8599,8.8599,8.8599,108,0
2015-11-03,17:05:00,8.8776,8.8776,8.8776,8.8776,202,0
2015-11-03,20:15:00,8.8796,8.8796,8.8599,8.8796,2410,0
2015-11-03,20:25:00,8.8764,8.8796,8.8764,8.8796,2027,0
2015-11-03,20:40:00,8.8796,8.8796,8.8303,8.8303,2817,0
2015-11-03,20:45:00,8.8764,8.8796,8.8764,8.8796,1672,0
2015-11-03,21:30:00,8.8544,8.8544,8.8303,8.8303,752,0
2015-11-04,16:00:00,8.8787,8.8787,8.85,8.85,469,0
2015-11-04,16:25:00,8.8795,9.0671,8.85,9.0671,4772,0
2015-11-04,17:05:00,8.9289,8.9388,8.9279,8.9279,2838,0
2015-11-04,17:45:00,8.8796,8.8796,8.85,8.85,1484,0
