Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,7.49,7.49,7.49,7.49,2003,0
2016-06-08,15:40:00,7.424,7.424,7.26,7.26,2850,0
2016-06-08,15:45:00,7.26,7.37,7.26,7.31,2400,0
2016-06-08,15:50:00,7.365,7.365,7.365,7.365,100,0
2016-06-08,16:00:00,7.4335,7.4335,7.26,7.26,1300,0
2016-06-08,16:05:00,7.2991,7.3,7.27,7.27,1450,0
2016-06-08,16:10:00,7.27,7.27,7.02,7.13,6963,0
2016-06-08,16:15:00,7.1799,7.1799,7.09,7.09,2245,0
2016-06-08,16:20:00,7.135,7.135,7.05,7.06,2176,0
2016-06-08,16:25:00,7.05,7.1,7.02,7.03,8313,0
2016-06-08,16:30:00,7.06,7.0873,7.03,7.05,6100,0
2016-06-08,16:35:00,7.05,7.1,6.89,6.9001,28913,0
2016-06-08,16:40:00,6.88,6.94,6.75,6.75,7855,0
2016-06-08,16:45:00,6.77,6.7986,6.66,6.79,12900,0
2016-06-08,16:50:00,6.789,6.9,6.7795,6.9,14200,0
2016-06-08,16:55:00,6.9,7.0376,6.8101,6.9,9850,0
2016-06-08,17:00:00,6.98,7.1299,6.9486,7.01,3700,0
2016-06-08,17:05:00,7.04,7.075,6.9,6.97,4199,0
2016-06-08,17:10:00,6.97,6.97,6.91,6.9368,4290,0
2016-06-08,17:15:00,6.9517,6.96,6.79,6.845,10517,0
2016-06-08,17:20:00,6.86,6.9,6.82,6.82,2988,0
2016-06-08,17:25:00,6.876,6.9,6.81,6.8631,5806,0
2016-06-08,17:30:00,6.91,6.98,6.9001,6.98,3295,0
2016-06-08,17:35:00,6.9301,6.9301,6.9301,6.9301,250,0
2016-06-08,17:40:00,6.93,6.974,6.93,6.93,2750,0
2016-06-08,17:45:00,6.9999,6.9999,6.9602,6.9602,1600,0
2016-06-08,17:55:00,6.9999,7,6.9501,6.9501,2925,0
2016-06-08,18:05:00,6.9999,7,6.9601,6.9885,2374,0
2016-06-08,18:10:00,7,7,7,7,316,0
2016-06-08,18:20:00,6.9601,7,6.9601,7,1300,0
2016-06-08,18:25:00,6.9693,6.9794,6.9693,6.9794,2650,0
2016-06-08,18:30:00,7,7.01,6.98,6.98,7757,0
2016-06-08,18:35:00,6.99,7,6.98,6.98,5900,0
2016-06-08,18:45:00,6.97,6.99,6.9501,6.99,1700,0
2016-06-08,18:50:00,6.99,6.99,6.99,6.99,500,0
2016-06-08,18:55:00,6.99,6.99,6.99,6.99,100,0
2016-06-08,19:00:00,6.98,6.98,6.98,6.98,1100,0
2016-06-08,19:05:00,6.99,6.99,6.99,6.99,100,0
2016-06-08,19:10:00,6.98,7,6.94,7,2600,0
2016-06-08,19:15:00,7,7,6.93,6.96,2900,0
2016-06-08,19:25:00,6.9798,6.98,6.95,6.95,3068,0
2016-06-08,19:30:00,6.98,6.99,6.98,6.98,2000,0
2016-06-08,19:35:00,6.98,6.98,6.98,6.98,200,0
2016-06-08,19:40:00,6.9736,6.9736,6.9736,6.9736,500,0
2016-06-08,19:45:00,6.99,6.99,6.99,6.99,100,0
2016-06-08,19:55:00,6.9601,6.9785,6.9601,6.9785,3150,0
