Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-02,15:35:00,1.8,1.85,1.72,1.8,5017,0
2015-04-02,15:40:00,1.71,1.75,1.69,1.75,1700,0
2015-04-02,15:45:00,1.76,1.85,1.76,1.85,4200,0
2015-04-02,15:50:00,1.8,1.805,1.8,1.8001,750,0
2015-04-02,15:55:00,1.81,1.845,1.81,1.845,500,0
2015-04-02,16:00:00,1.7451,1.8,1.7,1.8,2700,0
2015-04-02,16:10:00,1.79,1.79,1.79,1.79,200,0
2015-04-02,16:15:00,1.85,1.9699,1.85,1.9699,12249,0
2015-04-02,16:20:00,1.93,1.95,1.8996,1.91,4348,0
2015-04-02,16:25:00,1.9,1.91,1.88,1.91,1421,0
2015-04-02,16:30:00,1.91,1.91,1.91,1.91,421,0
2015-04-02,16:45:00,1.88,1.92,1.88,1.92,8600,0
2015-04-02,16:50:00,1.96,1.97,1.96,1.97,925,0
2015-04-02,16:55:00,1.91,1.91,1.91,1.91,100,0
2015-04-02,17:05:00,1.9,1.9,1.9,1.9,719,0
2015-04-02,17:10:00,1.9,1.9,1.77,1.7701,9300,0
2015-04-02,17:15:00,1.7501,1.8776,1.7501,1.8776,1298,0
2015-04-02,17:25:00,1.8895,1.89,1.889,1.89,2100,0
2015-04-02,18:25:00,1.75,1.75,1.75,1.75,200,0
2015-04-02,18:30:00,1.84,1.84,1.84,1.84,100,0
2015-04-02,18:45:00,1.82,1.82,1.82,1.82,190,0
2015-04-02,18:55:00,1.87,1.87,1.87,1.87,100,0
2015-04-02,19:05:00,1.75,1.75,1.75,1.75,990,0
2015-04-02,19:10:00,1.75,1.75,1.68,1.75,1600,0
2015-04-02,21:30:00,1.79,1.8,1.79,1.8,200,0
2015-04-02,21:50:00,1.8,1.8,1.76,1.76,700,0
2015-04-02,22:00:00,1.71,1.71,1.7,1.7,1200,0
2015-04-06,15:35:00,1.99,1.99,1.99,1.99,900,0
2015-04-06,15:40:00,1.96,1.96,1.96,1.96,2000,0
2015-04-06,15:45:00,1.95,1.95,1.95,1.95,3000,0
2015-04-06,15:50:00,1.95,1.95,1.79,1.79,800,0
2015-04-06,15:55:00,1.8276,1.8276,1.8276,1.8276,500,0
2015-04-06,16:05:00,1.79,1.79,1.63,1.63,1910,0
2015-04-06,16:10:00,1.83,1.83,1.83,1.83,140,0
2015-04-06,16:20:00,1.6534,1.6534,1.6534,1.6534,100,0
2015-04-06,17:40:00,1.68,1.68,1.68,1.68,200,0
2015-04-06,17:45:00,1.6324,1.6324,1.6324,1.6324,196,0
2015-04-06,19:00:00,1.61,1.61,1.61,1.61,400,0
2015-04-06,19:35:00,1.65,1.65,1.65,1.65,200,0
2015-04-06,20:00:00,1.7276,1.7276,1.7164,1.7164,4400,0
2015-04-06,21:05:00,1.71,1.71,1.62,1.66,2410,0
2015-04-06,21:10:00,1.62,1.62,1.62,1.62,300,0
2015-04-06,21:20:00,1.62,1.62,1.61,1.61,2100,0
2015-04-06,21:25:00,1.51,1.71,1.51,1.68,1499,0
2015-04-06,21:50:00,1.64,1.64,1.64,1.64,250,0
2015-04-07,15:35:00,1.6,1.6,1.6,1.6,300,0
2015-04-07,15:40:00,1.6,1.6,1.6,1.6,200,0
2015-04-07,15:50:00,1.6,1.6,1.6,1.6,1000,0
2015-04-07,17:00:00,1.65,1.65,1.65,1.65,997,0
2015-04-07,17:25:00,1.6201,1.6201,1.6201,1.6201,1000,0
2015-04-07,17:30:00,1.61,1.61,1.6,1.6,500,0
2015-04-07,20:15:00,1.79,1.9,1.79,1.9,12597,0
2015-04-07,20:25:00,1.7501,1.8,1.7501,1.8,2200,0
2015-04-07,20:30:00,1.75,1.75,1.75,1.75,100,0
2015-04-07,20:50:00,1.75,1.75,1.75,1.75,1000,0
2015-04-07,21:35:00,1.75,1.75,1.75,1.75,3650,0
2015-04-07,21:55:00,1.75,1.75,1.75,1.75,600,0
2015-04-08,16:15:00,1.6,1.65,1.55,1.55,8100,0
