Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,9.869,9.869,9.83,9.83,8737,0
2016-06-21,15:45:00,9.869,9.888,9.859,9.888,3736,0
2016-06-21,15:50:00,9.882,9.882,9.882,9.882,666,0
2016-06-21,15:55:00,9.859,9.864,9.857,9.857,3367,0
2016-06-21,16:00:00,9.864,9.864,9.864,9.864,111,0
2016-06-21,16:05:00,9.851,9.869,9.849,9.849,8273,0
2016-06-21,16:10:00,9.829,9.849,9.829,9.844,4502,0
2016-06-21,16:15:00,9.819,9.878,9.819,9.878,15718,0
2016-06-21,16:25:00,9.879,9.879,9.879,9.879,2361,0
2016-06-21,16:30:00,9.878,9.878,9.878,9.878,1008,0
2016-06-21,16:40:00,9.878,9.879,9.878,9.879,6683,0
2016-06-21,16:45:00,9.879,9.888,9.87,9.87,12489,0
2016-06-21,16:50:00,9.878,9.879,9.876,9.876,3529,0
2016-06-21,16:55:00,9.871,9.871,9.869,9.869,1543,0
2016-06-21,17:00:00,9.869,9.871,9.869,9.871,2112,0
2016-06-21,17:10:00,9.879,9.879,9.879,9.879,202,0
2016-06-21,17:15:00,9.879,9.898,9.879,9.889,3770,0
2016-06-21,17:20:00,9.879,9.898,9.879,9.898,1512,0
2016-06-21,17:25:00,9.885,9.885,9.885,9.885,432,0
2016-06-21,17:30:00,9.882,9.882,9.882,9.882,1024,0
2016-06-21,17:35:00,9.888,9.888,9.885,9.885,1412,0
2016-06-21,17:40:00,9.879,9.886,9.879,9.879,2404,0
2016-06-21,17:50:00,9.879,9.879,9.879,9.879,202,0
2016-06-21,18:00:00,9.888,9.888,9.888,9.888,252,0
2016-06-21,18:05:00,9.888,9.89,9.888,9.888,4840,0
2016-06-21,18:10:00,9.898,9.908,9.898,9.903,5332,0
2016-06-21,18:15:00,9.908,9.908,9.902,9.902,2756,0
2016-06-21,18:20:00,9.905,9.908,9.898,9.898,3327,0
2016-06-21,18:25:00,9.901,9.908,9.901,9.908,1891,0
2016-06-21,18:30:00,9.908,9.908,9.905,9.908,1109,0
2016-06-21,18:35:00,9.911,9.912,9.911,9.912,958,0
2016-06-21,18:40:00,9.918,9.918,9.918,9.918,277,0
2016-06-21,18:45:00,9.908,9.908,9.908,9.908,1916,0
2016-06-21,18:55:00,9.908,9.913,9.908,9.913,1582,0
2016-06-21,19:00:00,9.903,9.908,9.889,9.889,948,0
2016-06-21,19:05:00,9.888,9.893,9.888,9.893,1502,0
2016-06-21,19:15:00,9.893,9.893,9.888,9.888,605,0
2016-06-21,19:20:00,9.884,9.884,9.879,9.88,1512,0
2016-06-21,19:25:00,9.888,9.888,9.879,9.879,3787,0
2016-06-21,19:30:00,9.887,9.887,9.879,9.879,1512,0
2016-06-21,19:40:00,9.879,9.879,9.869,9.869,6737,0
2016-06-21,19:45:00,9.869,9.879,9.869,9.874,4895,0
2016-06-21,19:50:00,9.878,9.878,9.878,9.878,202,0
2016-06-21,19:55:00,9.874,9.877,9.874,9.877,404,0
