Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:35:00,0.44,0.44,0.44,0.44,12150,0
2016-05-26,15:40:00,0.44,0.44,0.43,0.43,13100,0
2016-05-26,15:50:00,0.429,0.429,0.41,0.41,7200,0
2016-05-26,15:55:00,0.4101,0.4137,0.4101,0.4137,3915,0
2016-05-26,16:00:00,0.4102,0.4102,0.41,0.41,6630,0
2016-05-26,16:05:00,0.409,0.409,0.3804,0.408,21000,0
2016-05-26,16:10:00,0.408,0.409,0.408,0.4088,12400,0
2016-05-26,16:15:00,0.409,0.41,0.409,0.41,10688,0
2016-05-26,16:25:00,0.429,0.429,0.429,0.429,800,0
2016-05-26,16:35:00,0.429,0.429,0.429,0.429,2000,0
2016-05-26,16:40:00,0.425,0.425,0.425,0.425,200,0
2016-05-26,16:45:00,0.424,0.424,0.424,0.424,2950,0
2016-05-26,16:55:00,0.424,0.424,0.424,0.424,200,0
2016-05-26,17:00:00,0.424,0.424,0.424,0.424,400,0
2016-05-26,17:05:00,0.424,0.424,0.424,0.424,200,0
2016-05-26,17:15:00,0.424,0.424,0.424,0.424,2000,0
2016-05-26,17:20:00,0.424,0.424,0.424,0.424,200,0
2016-05-26,17:40:00,0.42,0.42,0.42,0.42,200,0
2016-05-26,17:45:00,0.3959,0.3959,0.3959,0.3959,2000,0
2016-05-26,17:55:00,0.41,0.41,0.41,0.41,4200,0
2016-05-26,18:05:00,0.41,0.41,0.41,0.41,200,0
2016-05-26,18:25:00,0.41,0.41,0.41,0.41,200,0
2016-05-26,18:40:00,0.41,0.41,0.41,0.41,200,0
2016-05-26,18:45:00,0.4099,0.4099,0.4099,0.4099,5000,0
2016-05-26,18:50:00,0.41,0.41,0.41,0.41,100,0
2016-05-26,18:55:00,0.41,0.41,0.3925,0.3925,2200,0
2016-05-26,19:00:00,0.41,0.41,0.41,0.41,100,0
2016-05-26,19:10:00,0.41,0.41,0.3951,0.3951,11670,0
2016-05-26,19:20:00,0.3926,0.394,0.3926,0.394,11100,0
2016-05-26,19:35:00,0.42,0.42,0.42,0.42,200,0
2016-05-26,19:45:00,0.3994,0.3994,0.3994,0.3994,1600,0
2016-05-26,20:05:00,0.3926,0.3926,0.3926,0.3926,406,0
2016-05-26,20:40:00,0.4199,0.4199,0.4199,0.4199,100,0
2016-05-26,21:05:00,0.4003,0.4003,0.4003,0.4003,5000,0
2016-05-26,21:15:00,0.41,0.41,0.3925,0.3925,972,0
2016-05-26,21:20:00,0.4199,0.4199,0.4199,0.4199,1100,0
2016-05-26,21:25:00,0.42,0.42,0.42,0.42,100,0
2016-05-26,21:55:00,0.42,0.42,0.42,0.42,144,0
2016-05-27,15:35:00,0.43,0.43,0.43,0.43,580,0
2016-05-27,15:55:00,0.4079,0.4079,0.4079,0.4079,2325,0
2016-05-27,16:10:00,0.4003,0.4199,0.4003,0.4199,6400,0
2016-05-27,16:30:00,0.4199,0.43,0.419,0.43,13000,0
2016-05-27,16:35:00,0.4472,0.45,0.44,0.44,10690,0
2016-05-27,16:40:00,0.4399,0.4399,0.4399,0.4399,2200,0
2016-05-27,16:45:00,0.43,0.4399,0.43,0.43,4200,0
