Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-22,15:35:00,3.58,3.58,3.58,3.58,173,0
2015-12-22,17:00:00,3.4,3.4,3.4,3.4,100,0
2015-12-23,22:00:00,3.3891,3.3891,3.3793,3.3793,600,0
2015-12-24,15:55:00,3.45,3.45,3.45,3.45,125,0
2015-12-24,16:00:00,3.27,3.27,3.2,3.2,15210,0
2015-12-24,16:05:00,3.22,3.22,3.2,3.2,1829,0
2015-12-24,18:05:00,2.911,2.93,2.911,2.93,250,0
2015-12-24,19:00:00,3.01,3.01,3.01,3.01,100,0
2015-12-28,15:35:00,3.18,3.55,3.18,3.55,5128,0
2015-12-28,15:40:00,3.19,3.19,3.19,3.19,200,0
2015-12-28,15:45:00,3.16,3.26,3.16,3.26,1453,0
2015-12-28,15:50:00,3.388,3.388,3.2,3.2,600,0
2015-12-28,15:55:00,3.2,3.2,3.2,3.2,650,0
2015-12-28,16:25:00,3.15,3.15,3.15,3.15,100,0
2015-12-28,16:30:00,3.15,3.15,3.15,3.15,780,0
2015-12-28,16:40:00,3.14,3.14,3.1,3.1,2200,0
2015-12-28,16:50:00,3.14,3.14,3.14,3.14,100,0
2015-12-28,17:15:00,3.13,3.13,3.12,3.12,2500,0
2015-12-28,17:40:00,3.13,3.13,3.13,3.13,1900,0
2015-12-28,17:45:00,3.13,3.13,3.12,3.12,1842,0
2015-12-28,17:50:00,3.12,3.12,3.06,3.06,3798,0
2015-12-28,18:50:00,3.15,3.15,3.15,3.15,250,0
2015-12-28,19:05:00,3.12,3.12,3.12,3.12,200,0
2015-12-28,21:15:00,3.125,3.125,3.125,3.125,100,0
2015-12-28,21:20:00,3.125,3.125,3.125,3.125,100,0
2015-12-28,21:35:00,3.1284,3.1284,3.1284,3.1284,100,0
2015-12-28,21:40:00,3.1284,3.1284,3.1284,3.1284,200,0
2015-12-28,21:45:00,3.1284,3.18,3.125,3.18,10100,0
2015-12-28,21:50:00,3.135,3.138,3.135,3.138,500,0
2015-12-28,21:55:00,3.1368,3.1368,3.1325,3.1368,500,0
2015-12-28,22:00:00,3.13,3.14,3.13,3.135,550,0
2015-12-29,15:35:00,3.05,3.12,3.05,3.12,1940,0
2015-12-29,15:45:00,3.12,3.15,3.12,3.15,1500,0
2015-12-29,15:50:00,3.15,3.15,3,3,10622,0
2015-12-29,16:05:00,3.01,3.01,3,3,5700,0
2015-12-29,16:10:00,3.24,3.24,3.24,3.24,200,0
2015-12-29,16:30:00,3.165,3.1699,3.165,3.165,500,0
2015-12-29,16:45:00,3.04,3.11,3.04,3.11,3900,0
2015-12-29,16:50:00,3.08,3.08,3.08,3.08,100,0
2015-12-29,17:00:00,3.1071,3.1071,3.07,3.07,600,0
2015-12-29,17:05:00,3.08,3.08,3.08,3.08,100,0
2015-12-29,17:10:00,3.08,3.08,3.08,3.08,100,0
2015-12-29,17:15:00,3.08,3.08,3.08,3.08,100,0
2015-12-29,17:20:00,3.08,3.08,3.08,3.08,200,0
2015-12-29,17:25:00,3.08,3.08,3.08,3.08,100,0
2015-12-29,17:30:00,3.08,3.08,3.08,3.08,100,0
2015-12-29,17:35:00,3.08,3.0801,3.08,3.0801,200,0
2015-12-29,17:40:00,3.0801,3.0801,3.0801,3.0801,100,0
2015-12-29,17:45:00,3.0801,3.0801,3.0801,3.0801,100,0
2015-12-29,17:50:00,3.08,3.08,3.08,3.08,100,0
2015-12-29,17:55:00,3.0801,3.0801,3.0801,3.0801,100,0
2015-12-29,18:00:00,3.08,3.08,3.08,3.08,300,0
2015-12-29,18:05:00,3.1499,3.15,3.125,3.125,2600,0
2015-12-29,18:10:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,18:15:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,18:20:00,3.09,3.0901,3.09,3.0901,200,0
2015-12-29,18:25:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,18:30:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,18:35:00,3.0901,3.0901,3.09,3.09,200,0
2015-12-29,18:40:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,18:45:00,3.0901,3.0901,3.0901,3.0901,200,0
2015-12-29,18:50:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,18:55:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,19:00:00,3.0901,3.0901,3.09,3.09,200,0
2015-12-29,19:10:00,3.0901,3.0901,3.0901,3.0901,200,0
2015-12-29,19:15:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,19:20:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,19:25:00,3.0901,3.0901,3.0901,3.0901,200,0
2015-12-29,19:30:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,19:35:00,3.09,3.0901,3.09,3.0901,200,0
2015-12-29,19:40:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,19:45:00,3.09,3.09,3.09,3.09,200,0
2015-12-29,19:50:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,19:55:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,20:00:00,3.09,3.09,3.09,3.09,200,0
2015-12-29,20:05:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,20:10:00,3.0901,3.0901,3.0901,3.0901,200,0
2015-12-29,20:15:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,20:20:00,3.094,3.094,3.09,3.09,300,0
2015-12-29,20:25:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,20:30:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,20:35:00,3.0901,3.0901,3.09,3.09,200,0
2015-12-29,20:40:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,20:45:00,3.09,3.0901,3.09,3.0901,200,0
2015-12-29,20:50:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,20:55:00,3.095,3.1337,3.09,3.1,750,0
2015-12-29,21:00:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,21:05:00,3.1,3.1,3.1,3.1,100,0
2015-12-29,21:10:00,3.09,3.09,3.09,3.09,200,0
2015-12-29,21:15:00,3.09,3.09,3.09,3.09,100,0
2015-12-29,21:20:00,3.1,3.1,3.0901,3.0901,200,0
2015-12-29,21:25:00,3.0901,3.0901,3.0901,3.0901,100,0
2015-12-29,21:30:00,3.09,3.09,3.09,3.09,200,0
2015-12-29,21:35:00,3.09,3.09,3.09,3.09,1010,0
2015-12-29,21:40:00,3.09,3.09,3.05,3.05,2380,0
2015-12-30,16:10:00,3.33,3.36,3.05,3.05,2666,0
2015-12-30,16:15:00,3.05,3.05,3.05,3.05,100,0
2015-12-30,16:20:00,3.05,3.05,3.05,3.05,300,0
