Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,1.31,1.33,1.31,1.33,44137,0
2016-06-22,15:40:00,1.3398,1.34,1.3,1.31,48367,0
2016-06-22,15:45:00,1.3001,1.301,1.3,1.3,2500,0
2016-06-22,15:50:00,1.3,1.31,1.28,1.2801,110631,0
2016-06-22,15:55:00,1.28,1.29,1.28,1.28,18699,0
2016-06-22,16:00:00,1.28,1.2858,1.25,1.2592,59021,0
2016-06-22,16:05:00,1.25,1.27,1.25,1.26,109933,0
2016-06-22,16:10:00,1.26,1.27,1.25,1.26,32450,0
2016-06-22,16:15:00,1.26,1.26,1.24,1.2537,109354,0
2016-06-22,16:20:00,1.25,1.26,1.25,1.25,29650,0
2016-06-22,16:25:00,1.25,1.28,1.245,1.275,32600,0
2016-06-22,16:30:00,1.275,1.28,1.2701,1.275,32535,0
2016-06-22,16:35:00,1.28,1.3,1.275,1.3,156089,0
2016-06-22,16:40:00,1.295,1.33,1.295,1.3098,41813,0
2016-06-22,16:45:00,1.32,1.34,1.31,1.34,38560,0
2016-06-22,16:50:00,1.3364,1.36,1.33,1.3597,57589,0
2016-06-22,16:55:00,1.355,1.39,1.3544,1.3737,146470,0
2016-06-22,17:00:00,1.375,1.38,1.36,1.3601,31926,0
2016-06-22,17:05:00,1.36,1.37,1.36,1.3699,20900,0
2016-06-22,17:10:00,1.365,1.37,1.36,1.36,15062,0
2016-06-22,17:15:00,1.37,1.37,1.36,1.36,18316,0
2016-06-22,17:20:00,1.36,1.37,1.35,1.355,47250,0
2016-06-22,17:25:00,1.36,1.36,1.35,1.355,3400,0
2016-06-22,17:30:00,1.35,1.36,1.35,1.35,3152,0
2016-06-22,17:35:00,1.36,1.36,1.34,1.35,19200,0
2016-06-22,17:40:00,1.35,1.35,1.34,1.345,6940,0
2016-06-22,17:45:00,1.345,1.35,1.34,1.34,4900,0
2016-06-22,17:50:00,1.34,1.35,1.34,1.34,7389,0
2016-06-22,17:55:00,1.34,1.35,1.34,1.34,15266,0
2016-06-22,18:00:00,1.345,1.35,1.34,1.34,3900,0
2016-06-22,18:05:00,1.345,1.35,1.34,1.35,18265,0
2016-06-22,18:10:00,1.34,1.35,1.34,1.345,5600,0
2016-06-22,18:15:00,1.345,1.35,1.34,1.345,11700,0
2016-06-22,18:20:00,1.34,1.34,1.33,1.335,18077,0
2016-06-22,18:25:00,1.33,1.335,1.32,1.32,22990,0
2016-06-22,18:30:00,1.32,1.33,1.32,1.325,5200,0
2016-06-22,18:35:00,1.32,1.33,1.32,1.32,9430,0
2016-06-22,18:40:00,1.32,1.32,1.3,1.32,29175,0
2016-06-22,18:45:00,1.31,1.32,1.31,1.31,5290,0
2016-06-22,18:50:00,1.31,1.32,1.31,1.31,1800,0
2016-06-22,18:55:00,1.32,1.32,1.31,1.315,8400,0
2016-06-22,19:00:00,1.31,1.32,1.31,1.32,1900,0
2016-06-22,19:05:00,1.32,1.32,1.31,1.3175,11500,0
2016-06-22,19:10:00,1.31,1.32,1.31,1.315,6385,0
2016-06-22,19:15:00,1.31,1.32,1.31,1.32,6021,0
2016-06-22,19:20:00,1.315,1.32,1.31,1.31,7500,0
2016-06-22,19:25:00,1.31,1.32,1.31,1.32,4515,0
2016-06-22,19:30:00,1.31,1.32,1.31,1.31,5730,0
2016-06-22,19:35:00,1.31,1.32,1.31,1.31,7917,0
2016-06-22,19:40:00,1.31,1.32,1.31,1.31,6415,0
2016-06-22,19:45:00,1.31,1.32,1.31,1.315,20224,0
2016-06-22,19:50:00,1.31,1.32,1.31,1.315,1625,0
2016-06-22,19:55:00,1.31,1.32,1.31,1.31,1900,0
2016-06-22,20:00:00,1.32,1.32,1.31,1.31,3800,0
2016-06-22,20:05:00,1.315,1.32,1.31,1.31,6485,0
2016-06-22,20:10:00,1.31,1.3101,1.31,1.31,10740,0
2016-06-22,20:15:00,1.31,1.315,1.31,1.31,8596,0
2016-06-22,20:20:00,1.31,1.32,1.31,1.3101,6300,0
2016-06-22,20:25:00,1.31,1.32,1.31,1.31,6000,0
2016-06-22,20:30:00,1.31,1.315,1.31,1.31,7600,0
2016-06-22,20:35:00,1.31,1.32,1.31,1.31,5402,0
2016-06-22,20:40:00,1.31,1.315,1.31,1.31,5571,0
