Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,7.3,7.37,7.3,7.37,1512,0
2016-06-17,15:40:00,7.38,7.38,7.38,7.38,100,0
2016-06-17,15:45:00,7.33,7.34,7.31,7.32,600,0
2016-06-17,15:50:00,7.32,7.32,7.32,7.32,421,0
2016-06-17,15:55:00,7.32,7.32,7.3,7.32,600,0
2016-06-17,16:00:00,7.32,7.32,7.32,7.32,100,0
2016-06-17,16:05:00,7.32,7.32,7.31,7.31,500,0
2016-06-17,16:10:00,7.32,7.32,7.3,7.32,4200,0
2016-06-17,16:15:00,7.3,7.3,7.3,7.3,100,0
2016-06-17,16:20:00,7.28,7.29,7.28,7.29,200,0
2016-06-17,16:25:00,7.28,7.28,7.28,7.28,100,0
2016-06-17,16:30:00,7.28,7.28,7.28,7.28,100,0
2016-06-17,16:35:00,7.25,7.25,7.25,7.25,100,0
2016-06-17,16:40:00,7.28,7.28,7.28,7.28,200,0
2016-06-17,16:45:00,7.28,7.28,7.28,7.28,100,0
2016-06-17,16:50:00,7.29,7.29,7.29,7.29,100,0
2016-06-17,16:55:00,7.3,7.3,7.3,7.3,100,0
2016-06-17,17:00:00,7.31,7.32,7.3,7.32,400,0
2016-06-17,17:05:00,7.3,7.3,7.29,7.29,500,0
2016-06-17,17:10:00,7.3,7.3,7.26,7.26,500,0
2016-06-17,17:15:00,7.33,7.33,7.3,7.32,600,0
2016-06-17,17:20:00,7.32,7.32,7.3,7.3,600,0
2016-06-17,17:25:00,7.37,7.37,7.3,7.3,1400,0
2016-06-17,17:30:00,7.37,7.37,7.3,7.37,400,0
2016-06-17,17:35:00,7.31,7.35,7.3,7.32,1300,0
2016-06-17,17:40:00,7.32,7.34,7.3,7.32,2100,0
2016-06-17,17:45:00,7.32,7.33,7.3,7.33,1200,0
2016-06-17,17:50:00,7.3,7.33,7.3,7.3,500,0
2016-06-17,17:55:00,7.33,7.33,7.21,7.3,1555,0
2016-06-17,18:00:00,7.26,7.26,7.26,7.26,100,0
2016-06-17,18:15:00,7.3,7.3,7.3,7.3,100,0
2016-06-17,18:25:00,7.275,7.275,7.275,7.275,100,0
2016-06-17,18:35:00,7.29,7.3,7.29,7.3,200,0
2016-06-17,18:50:00,7.25,7.25,7.25,7.25,100,0
2016-06-17,19:00:00,7.25,7.25,7.25,7.25,300,0
2016-06-17,19:05:00,7.24,7.24,7.24,7.24,200,0
2016-06-17,19:25:00,7.25,7.25,7.25,7.25,100,0
2016-06-17,20:10:00,7.21,7.21,7.21,7.21,100,0
2016-06-17,20:15:00,7.21,7.21,7.21,7.21,100,0
2016-06-17,20:20:00,7.21,7.27,7.21,7.24,1900,0
2016-06-17,20:30:00,7.24,7.26,7.24,7.26,400,0
2016-06-17,20:35:00,7.24,7.24,7.24,7.24,100,0
2016-06-17,20:55:00,7.27,7.28,7.2655,7.28,1300,0
2016-06-17,21:00:00,7.28,7.3,7.28,7.3,700,0
2016-06-17,21:05:00,7.27,7.29,7.27,7.29,400,0
2016-06-17,21:10:00,7.27,7.29,7.265,7.29,500,0
2016-06-17,21:15:00,7.29,7.33,7.29,7.29,400,0
2016-06-17,21:20:00,7.29,7.3,7.29,7.3,300,0
2016-06-17,21:25:00,7.3,7.3,7.3,7.3,200,0
2016-06-17,21:30:00,7.3,7.31,7.3,7.3,400,0
2016-06-17,21:35:00,7.3,7.3,7.3,7.3,400,0
2016-06-17,21:40:00,7.3,7.34,7.27,7.3,2200,0
2016-06-17,21:45:00,7.3,7.33,7.3,7.3,900,0
2016-06-17,21:50:00,7.3,7.33,7.3,7.32,2256,0
2016-06-17,21:55:00,7.33,7.33,7.3,7.315,3900,0
2016-06-17,22:00:00,7.33,7.33,7.28,7.28,8540,0
2016-06-20,15:35:00,7.34,7.4,7.34,7.4,336,0
2016-06-20,15:40:00,7.31,7.33,7.31,7.33,200,0
2016-06-20,15:45:00,7.3,7.32,7.3,7.32,300,0
