Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.76,3.76,3.76,3.76,142,0
2016-06-16,15:50:00,3.75,3.75,3.72,3.72,3200,0
2016-06-16,16:10:00,3.75,3.75,3.75,3.75,100,0
2016-06-16,16:15:00,3.75,3.75,3.75,3.75,400,0
2016-06-16,16:20:00,3.76,3.78,3.76,3.78,1994,0
2016-06-16,16:25:00,3.78,3.78,3.78,3.78,100,0
2016-06-16,16:30:00,3.7675,3.77,3.7675,3.77,5800,0
2016-06-16,16:40:00,3.78,3.78,3.7608,3.7608,5500,0
2016-06-16,16:45:00,3.77,3.78,3.77,3.78,686,0
2016-06-16,16:50:00,3.78,3.78,3.77,3.78,6448,0
2016-06-16,17:15:00,3.8,3.8,3.79,3.79,1340,0
2016-06-16,17:20:00,3.795,3.795,3.79,3.795,500,0
2016-06-16,17:25:00,3.795,3.795,3.79,3.79,1200,0
2016-06-16,17:35:00,3.767,3.77,3.767,3.77,250,0
2016-06-16,17:40:00,3.77,3.77,3.77,3.77,400,0
2016-06-16,17:45:00,3.76,3.76,3.74,3.74,500,0
2016-06-16,17:55:00,3.76,3.76,3.76,3.76,200,0
2016-06-16,18:10:00,3.73,3.75,3.73,3.75,300,0
2016-06-16,18:15:00,3.7301,3.7301,3.73,3.73,1384,0
2016-06-16,18:20:00,3.7,3.7,3.7,3.7,1200,0
2016-06-16,18:35:00,3.7,3.74,3.7,3.74,400,0
2016-06-16,18:40:00,3.75,3.75,3.7,3.71,500,0
2016-06-16,18:45:00,3.72,3.72,3.72,3.72,100,0
2016-06-16,18:55:00,3.7,3.74,3.7,3.72,600,0
2016-06-16,19:10:00,3.72,3.72,3.72,3.72,200,0
2016-06-16,19:15:00,3.715,3.73,3.715,3.73,200,0
2016-06-16,19:25:00,3.7,3.715,3.7,3.7102,400,0
2016-06-16,19:35:00,3.73,3.74,3.7,3.7,873,0
2016-06-16,19:40:00,3.715,3.715,3.715,3.715,300,0
2016-06-16,19:45:00,3.73,3.73,3.73,3.73,100,0
2016-06-16,19:50:00,3.715,3.715,3.71,3.71,200,0
2016-06-16,19:55:00,3.73,3.73,3.73,3.73,500,0
2016-06-16,20:00:00,3.72,3.72,3.72,3.72,100,0
2016-06-16,20:05:00,3.72,3.72,3.72,3.72,100,0
2016-06-16,20:10:00,3.71,3.72,3.71,3.71,600,0
2016-06-16,20:15:00,3.73,3.74,3.73,3.73,1400,0
2016-06-16,20:20:00,3.725,3.725,3.725,3.725,100,0
2016-06-16,20:25:00,3.75,3.75,3.74,3.74,600,0
2016-06-16,20:35:00,3.735,3.735,3.735,3.735,300,0
2016-06-16,20:45:00,3.74,3.74,3.74,3.74,100,0
2016-06-16,20:50:00,3.75,3.75,3.735,3.735,300,0
2016-06-16,21:10:00,3.74,3.74,3.74,3.74,100,0
2016-06-16,21:15:00,3.73,3.73,3.72,3.73,400,0
2016-06-16,21:20:00,3.75,3.75,3.73,3.74,2300,0
2016-06-16,21:25:00,3.73,3.77,3.73,3.745,4652,0
2016-06-16,21:30:00,3.76,3.76,3.76,3.76,200,0
2016-06-16,21:35:00,3.7498,3.75,3.745,3.75,500,0
2016-06-16,21:40:00,3.73,3.73,3.73,3.73,100,0
