Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-29,15:35:00,0.59,0.59,0.59,0.59,300,0
2015-12-29,16:10:00,0.61,0.61,0.61,0.61,100,0
2015-12-29,17:05:00,0.6262,0.6262,0.62,0.62,906,0
2015-12-29,17:55:00,0.61,0.61,0.61,0.61,100,0
2015-12-29,18:50:00,0.646,0.682,0.61,0.6819,12542,0
2015-12-29,19:15:00,0.59,0.59,0.59,0.59,100,0
2015-12-29,19:35:00,0.59,0.59,0.59,0.59,100,0
2015-12-29,19:40:00,0.59,0.59,0.59,0.59,2500,0
2015-12-29,20:20:00,0.603,0.603,0.603,0.603,119,0
2015-12-29,20:35:00,0.59,0.59,0.59,0.59,100,0
2015-12-29,20:45:00,0.576,0.576,0.576,0.576,100,0
2015-12-29,20:55:00,0.482,0.56,0.482,0.56,3100,0
2015-12-29,21:05:00,0.482,0.482,0.482,0.482,100,0
2015-12-29,21:15:00,0.5528,0.5528,0.5528,0.5528,500,0
2015-12-29,21:20:00,0.5012,0.5012,0.5012,0.5012,100,0
2015-12-29,21:25:00,0.5012,0.52,0.5012,0.5012,2001,0
2015-12-29,21:30:00,0.5077,0.5112,0.5012,0.5109,1000,0
2015-12-29,21:40:00,0.5061,0.51,0.5012,0.51,2800,0
2015-12-29,21:45:00,0.5061,0.5061,0.501,0.501,3400,0
2015-12-29,21:50:00,0.5025,0.5302,0.5025,0.5056,2200,0
2015-12-29,21:55:00,0.5056,0.5132,0.5056,0.5132,300,0
2015-12-29,22:00:00,0.5132,0.54,0.5132,0.54,2139,0
2015-12-30,15:35:00,0.51,0.51,0.51,0.51,500,0
2015-12-30,15:55:00,0.53,0.53,0.53,0.53,300,0
2015-12-30,16:30:00,0.5201,0.5201,0.5201,0.5201,100,0
2015-12-30,16:40:00,0.5301,0.5301,0.5301,0.5301,200,0
2015-12-30,17:10:00,0.53,0.53,0.53,0.53,100,0
2015-12-30,18:00:00,0.53,0.57,0.53,0.57,800,0
2015-12-30,18:05:00,0.56,0.56,0.53,0.53,1500,0
2015-12-30,18:35:00,0.501,0.501,0.501,0.501,100,0
2015-12-30,18:50:00,0.5608,0.58,0.555,0.58,4500,0
2015-12-30,19:00:00,0.58,0.58,0.58,0.58,100,0
2015-12-30,19:10:00,0.58,0.58,0.58,0.58,1519,0
2015-12-30,19:30:00,0.6799,0.6799,0.6799,0.6799,1785,0
2015-12-30,20:15:00,0.628,0.628,0.628,0.628,700,0
2015-12-30,20:40:00,0.5104,0.5104,0.5104,0.5104,100,0
2015-12-30,21:55:00,0.554,0.554,0.554,0.554,100,0
2015-12-30,22:00:00,0.54,0.54,0.54,0.54,200,0
2015-12-31,15:50:00,0.668,0.668,0.668,0.668,100,0
2015-12-31,15:55:00,0.66,0.66,0.66,0.66,200,0
2015-12-31,16:00:00,0.66,0.66,0.596,0.596,1600,0
2015-12-31,17:30:00,0.6,0.6,0.5999,0.5999,19200,0
2015-12-31,18:35:00,0.5601,0.5601,0.5601,0.5601,100,0
2015-12-31,18:40:00,0.56,0.56,0.56,0.56,100,0
2015-12-31,18:45:00,0.5601,0.5601,0.56,0.56,300,0
2015-12-31,18:50:00,0.5796,0.5796,0.56,0.56,1600,0
2015-12-31,18:55:00,0.56,0.56,0.56,0.56,300,0
2015-12-31,19:00:00,0.56,0.56,0.55,0.55,532,0
2015-12-31,20:05:00,0.5792,0.5792,0.5792,0.5792,100,0
2015-12-31,21:25:00,0.609,0.609,0.609,0.609,100,0
2015-12-31,21:55:00,0.58,0.59,0.58,0.58,2061,0
2016-01-04,19:00:00,0.531,0.531,0.49,0.5003,1626,0
2016-01-04,19:05:00,0.5003,0.5003,0.5003,0.5003,200,0
2016-01-04,19:15:00,0.4905,0.4905,0.4905,0.4905,200,0
2016-01-04,20:00:00,0.61,0.634,0.61,0.634,3000,0
2016-01-04,20:05:00,0.6123,0.6123,0.6123,0.6123,113,0
2016-01-04,20:50:00,0.54,0.54,0.54,0.54,100,0
2016-01-04,21:25:00,0.531,0.531,0.531,0.531,100,0
2016-01-04,22:00:00,0.531,0.531,0.531,0.531,233,0
2016-01-05,15:35:00,0.531,0.531,0.531,0.531,400,0
2016-01-05,15:45:00,0.531,0.531,0.531,0.531,100,0
2016-01-05,16:30:00,0.6,0.6,0.6,0.6,100,0
2016-01-05,16:35:00,0.584,0.584,0.584,0.584,100,0
2016-01-05,16:45:00,0.584,0.584,0.584,0.584,100,0
2016-01-05,16:50:00,0.58,0.58,0.58,0.58,400,0
2016-01-05,18:15:00,0.58,0.58,0.5696,0.5696,5100,0
2016-01-05,18:25:00,0.5647,0.5647,0.5647,0.5647,400,0
2016-01-05,18:40:00,0.5647,0.5647,0.5647,0.5647,100,0
2016-01-05,18:45:00,0.55,0.6,0.55,0.56,7900,0
2016-01-05,18:50:00,0.6,0.6,0.6,0.6,1293,0
2016-01-05,18:55:00,0.6,0.6,0.54,0.54,20674,0
2016-01-05,19:25:00,0.5658,0.5658,0.5551,0.5551,200,0
2016-01-05,19:50:00,0.5477,0.5477,0.5477,0.5477,100,0
2016-01-05,20:55:00,0.5402,0.5402,0.5402,0.5402,300,0
2016-01-05,21:10:00,0.56,0.56,0.56,0.56,500,0
2016-01-05,21:30:00,0.57,0.57,0.5551,0.5551,3900,0
2016-01-05,21:50:00,0.5505,0.5505,0.5505,0.5505,100,0
2016-01-06,15:35:00,0.51,0.51,0.51,0.51,100,0
2016-01-06,18:45:00,0.66,0.71,0.66,0.71,3400,0
2016-01-06,18:50:00,0.72,0.72,0.72,0.72,4500,0
2016-01-06,19:05:00,0.696,0.696,0.696,0.696,100,0
2016-01-06,20:15:00,0.56,0.56,0.56,0.56,100,0
2016-01-06,20:35:00,0.562,0.562,0.562,0.562,19290,0
2016-01-06,20:40:00,0.56,0.56,0.56,0.56,100,0
2016-01-06,21:10:00,0.552,0.552,0.552,0.552,100,0
2016-01-06,21:50:00,0.5702,0.5702,0.5702,0.5702,100,0
2016-01-07,15:45:00,0.5502,0.5502,0.54,0.54,2200,0
2016-01-07,15:50:00,0.55,0.55,0.55,0.55,100,0
