Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,10.92,11.02,10.795,11.02,1304,0
2016-06-21,15:45:00,10.96,10.96,10.85,10.92,3800,0
2016-06-21,15:55:00,10.9,10.9,10.85,10.85,800,0
2016-06-21,16:00:00,10.85,10.85,10.79,10.79,600,0
2016-06-21,16:05:00,10.77,10.8,10.76,10.76,800,0
2016-06-21,16:10:00,10.76,10.76,10.75,10.76,600,0
2016-06-21,16:15:00,10.77,10.82,10.77,10.8,2850,0
2016-06-21,16:20:00,10.8,10.86,10.8,10.85,12306,0
2016-06-21,16:25:00,10.85,10.87,10.845,10.85,2034,0
2016-06-21,16:30:00,10.87,10.87,10.85,10.85,1272,0
2016-06-21,16:35:00,10.85,10.89,10.85,10.89,11157,0
2016-06-21,16:40:00,10.86,10.86,10.85,10.85,1200,0
2016-06-21,16:45:00,10.86,10.86,10.8,10.8,1900,0
2016-06-21,16:50:00,10.84,10.86,10.83,10.85,3535,0
2016-06-21,16:55:00,10.84,10.84,10.84,10.84,100,0
2016-06-21,17:00:00,10.81,10.81,10.81,10.81,200,0
2016-06-21,17:05:00,10.8,10.8,10.8,10.8,100,0
2016-06-21,17:10:00,10.78,10.78,10.78,10.78,100,0
2016-06-21,17:15:00,10.78,10.78,10.78,10.78,200,0
2016-06-21,17:20:00,10.79,10.8,10.79,10.8,500,0
2016-06-21,17:25:00,10.79,10.79,10.78,10.79,600,0
2016-06-21,17:30:00,10.77,10.81,10.77,10.8,1100,0
2016-06-21,17:35:00,10.78,10.78,10.75,10.75,2700,0
2016-06-21,17:40:00,10.74,10.74,10.69,10.69,400,0
2016-06-21,17:45:00,10.68,10.68,10.68,10.68,100,0
2016-06-21,17:50:00,10.672,10.6899,10.62,10.65,2352,0
2016-06-21,17:55:00,10.63,10.65,10.63,10.65,200,0
2016-06-21,18:00:00,10.67,10.67,10.65,10.67,600,0
2016-06-21,18:05:00,10.66,10.68,10.65,10.68,1200,0
2016-06-21,18:10:00,10.67,10.67,10.67,10.67,100,0
2016-06-21,18:15:00,10.66,10.67,10.66,10.66,400,0
2016-06-21,18:20:00,10.66,10.68,10.66,10.68,300,0
2016-06-21,18:30:00,10.66,10.66,10.66,10.66,100,0
2016-06-21,18:35:00,10.67,10.68,10.67,10.67,700,0
2016-06-21,18:40:00,10.67,10.68,10.6699,10.68,1000,0
2016-06-21,18:45:00,10.65,10.65,10.65,10.65,100,0
2016-06-21,18:50:00,10.65,10.67,10.65,10.65,2027,0
2016-06-21,18:55:00,10.65,10.65,10.65,10.65,100,0
2016-06-21,19:05:00,10.61,10.65,10.61,10.65,200,0
2016-06-21,19:10:00,10.6201,10.6201,10.62,10.62,700,0
2016-06-21,19:15:00,10.62,10.62,10.61,10.61,200,0
2016-06-21,19:20:00,10.61,10.65,10.61,10.64,1100,0
2016-06-21,19:25:00,10.62,10.62,10.62,10.62,100,0
2016-06-21,19:30:00,10.63,10.65,10.63,10.65,1100,0
2016-06-21,19:35:00,10.65,10.65,10.62,10.62,300,0
2016-06-21,19:40:00,10.64,10.65,10.61,10.61,1000,0
2016-06-21,19:45:00,10.59,10.59,10.59,10.59,600,0
2016-06-21,19:50:00,10.59,10.62,10.59,10.62,600,0
2016-06-21,19:55:00,10.61,10.61,10.6,10.6,300,0
2016-06-21,20:00:00,10.63,10.64,10.63,10.64,700,0
2016-06-21,20:05:00,10.6201,10.6201,10.61,10.61,900,0
2016-06-21,20:10:00,10.59,10.59,10.59,10.59,200,0
2016-06-21,20:20:00,10.59,10.59,10.59,10.59,100,0
2016-06-21,20:25:00,10.61,10.61,10.6,10.61,500,0
2016-06-21,20:30:00,10.62,10.63,10.62,10.63,400,0
2016-06-21,20:35:00,10.66,10.66,10.66,10.66,200,0
2016-06-21,20:40:00,10.68,10.7,10.68,10.7,400,0
2016-06-21,20:45:00,10.69,10.69,10.69,10.69,400,0
2016-06-21,20:50:00,10.69,10.69,10.69,10.69,100,0
2016-06-21,20:55:00,10.68,10.68,10.68,10.68,100,0
2016-06-21,21:00:00,10.69,10.7,10.68,10.68,700,0
2016-06-21,21:05:00,10.67,10.68,10.67,10.67,400,0
2016-06-21,21:10:00,10.68,10.68,10.68,10.68,107,0
2016-06-21,21:15:00,10.68,10.7,10.68,10.7,300,0
2016-06-21,21:20:00,10.68,10.7,10.68,10.7,200,0
2016-06-21,21:25:00,10.71,10.71,10.7,10.71,1400,0
2016-06-21,21:30:00,10.71,10.72,10.7,10.72,1300,0
2016-06-21,21:35:00,10.72,10.73,10.72,10.73,300,0
2016-06-21,21:40:00,10.73,10.735,10.72,10.73,1600,0
2016-06-21,21:45:00,10.73,10.76,10.73,10.76,1500,0
2016-06-21,21:50:00,10.76,10.78,10.76,10.78,1300,0
2016-06-21,21:55:00,10.78,10.79,10.77,10.77,800,0
2016-06-21,22:00:00,10.77,10.77,10.72,10.75,4579,0
2016-06-22,15:35:00,10.78,10.78,10.555,10.555,529,0
2016-06-22,15:40:00,10.9499,10.9499,10.68,10.81,1700,0
2016-06-22,15:45:00,10.82,10.96,10.81,10.865,3700,0
2016-06-22,15:50:00,11.02,11.02,10.965,10.98,400,0
2016-06-22,15:55:00,10.96,10.96,10.8,10.84,2300,0
2016-06-22,16:00:00,10.85,10.87,10.85,10.86,1700,0
2016-06-22,16:05:00,10.85,10.86,10.84,10.84,5124,0
2016-06-22,16:10:00,10.84,10.84,10.84,10.84,600,0
2016-06-22,16:15:00,10.84,10.87,10.82,10.83,12700,0
2016-06-22,16:20:00,10.81,10.84,10.81,10.81,2300,0
2016-06-22,16:25:00,10.77,10.77,10.74,10.74,800,0
2016-06-22,16:30:00,10.75,10.81,10.75,10.81,800,0
2016-06-22,16:35:00,10.81,10.84,10.81,10.84,200,0
2016-06-22,16:40:00,10.84,10.84,10.84,10.84,200,0
2016-06-22,16:45:00,10.84,10.84,10.84,10.84,200,0
2016-06-22,16:50:00,10.84,10.86,10.83,10.84,4800,0
2016-06-22,16:55:00,10.88,10.88,10.84,10.88,5800,0
2016-06-22,17:00:00,10.89,10.89,10.89,10.89,200,0
2016-06-22,17:05:00,10.9,10.9,10.89,10.89,200,0
2016-06-22,17:10:00,10.9,10.91,10.9,10.91,1000,0
2016-06-22,17:15:00,10.92,10.92,10.92,10.92,100,0
2016-06-22,17:20:00,10.94,10.95,10.93,10.95,1500,0
2016-06-22,17:25:00,10.94,10.94,10.92,10.93,700,0
2016-06-22,17:30:00,10.92,10.92,10.92,10.92,100,0
2016-06-22,17:35:00,10.9,10.9,10.89,10.89,400,0
2016-06-22,17:40:00,10.88,10.88,10.88,10.88,100,0
2016-06-22,17:45:00,10.88,10.88,10.86,10.88,700,0
2016-06-22,17:50:00,10.88,10.91,10.88,10.88,300,0
2016-06-22,18:00:00,10.89,10.9016,10.88,10.9016,1000,0
2016-06-22,18:10:00,10.91,10.92,10.89,10.89,900,0
2016-06-22,18:15:00,10.9,10.9,10.9,10.9,300,0
2016-06-22,18:20:00,10.88,10.88,10.87,10.87,800,0
2016-06-22,18:25:00,10.86,10.86,10.86,10.86,400,0
2016-06-22,18:30:00,10.815,10.815,10.8,10.815,500,0
2016-06-22,18:35:00,10.81,10.82,10.8,10.8,1000,0
2016-06-22,18:40:00,10.81,10.81,10.8,10.8,1900,0
2016-06-22,18:45:00,10.78,10.78,10.73,10.73,1900,0
2016-06-22,18:50:00,10.72,10.73,10.72,10.73,800,0
2016-06-22,18:55:00,10.73,10.74,10.73,10.74,500,0
2016-06-22,19:00:00,10.74,10.74,10.72,10.72,200,0
2016-06-22,19:05:00,10.74,10.74,10.728,10.74,1600,0
2016-06-22,19:10:00,10.73,10.74,10.73,10.74,200,0
2016-06-22,19:15:00,10.72,10.72,10.71,10.72,700,0
2016-06-22,19:20:00,10.71,10.71,10.69,10.69,500,0
2016-06-22,19:25:00,10.705,10.705,10.69,10.69,300,0
2016-06-22,19:30:00,10.67,10.67,10.67,10.67,100,0
2016-06-22,19:35:00,10.68,10.68,10.68,10.68,100,0
2016-06-22,19:40:00,10.68,10.7,10.68,10.7,1200,0
2016-06-22,19:45:00,10.71,10.75,10.71,10.75,700,0
2016-06-22,19:50:00,10.75,10.75,10.75,10.75,500,0
2016-06-22,19:55:00,10.76,10.76,10.75,10.75,800,0
2016-06-22,20:00:00,10.745,10.745,10.72,10.72,1600,0
2016-06-22,20:05:00,10.73,10.73,10.7,10.7,472,0
2016-06-22,20:10:00,10.705,10.71,10.67,10.67,700,0
2016-06-22,20:15:00,10.67,10.695,10.67,10.69,1000,0
2016-06-22,20:25:00,10.69,10.695,10.69,10.69,900,0
2016-06-22,20:35:00,10.68,10.69,10.68,10.69,400,0
2016-06-22,20:40:00,10.68,10.69,10.67,10.67,1300,0
2016-06-22,20:45:00,10.678,10.68,10.678,10.68,356,0
2016-06-22,20:50:00,10.68,10.685,10.675,10.68,800,0
