Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,0.55,0.55,0.55,0.55,390,0
2016-06-07,15:55:00,0.55,0.55,0.55,0.55,200,0
2016-06-07,16:10:00,0.55,0.55,0.55,0.55,200,0
2016-06-07,16:25:00,0.55,0.55,0.55,0.55,200,0
2016-06-07,16:30:00,0.5441,0.5442,0.5441,0.5441,2800,0
2016-06-07,16:40:00,0.55,0.55,0.55,0.55,500,0
2016-06-07,16:55:00,0.55,0.55,0.55,0.55,5300,0
2016-06-07,17:05:00,0.55,0.55,0.55,0.55,100,0
2016-06-07,17:10:00,0.55,0.55,0.55,0.55,200,0
2016-06-07,17:15:00,0.5472,0.5472,0.5444,0.5444,1800,0
2016-06-07,17:20:00,0.54,0.54,0.54,0.54,100,0
2016-06-07,17:25:00,0.54,0.54,0.54,0.54,100,0
2016-06-07,17:40:00,0.538,0.54,0.538,0.54,12800,0
2016-06-07,17:50:00,0.54,0.54,0.5341,0.54,2200,0
2016-06-07,18:00:00,0.54,0.54,0.54,0.54,2100,0
2016-06-07,18:05:00,0.55,0.55,0.55,0.55,100,0
2016-06-07,18:10:00,0.5499,0.55,0.5499,0.55,1300,0
2016-06-07,18:20:00,0.55,0.55,0.55,0.55,200,0
2016-06-07,18:30:00,0.5304,0.5304,0.5304,0.5304,10000,0
2016-06-07,18:35:00,0.55,0.55,0.55,0.55,100,0
2016-06-07,18:40:00,0.55,0.55,0.55,0.55,200,0
2016-06-07,18:45:00,0.55,0.55,0.55,0.55,200,0
2016-06-07,19:00:00,0.55,0.55,0.55,0.55,200,0
2016-06-07,19:05:00,0.55,0.55,0.55,0.55,200,0
2016-06-07,19:25:00,0.55,0.55,0.55,0.55,400,0
2016-06-07,19:30:00,0.55,0.55,0.55,0.55,100,0
2016-06-07,19:35:00,0.55,0.55,0.55,0.55,5000,0
2016-06-07,19:45:00,0.5405,0.55,0.5405,0.55,400,0
2016-06-07,19:55:00,0.544,0.55,0.544,0.55,4500,0
2016-06-07,20:00:00,0.5406,0.5406,0.5402,0.5402,3279,0
2016-06-07,20:25:00,0.54,0.54,0.54,0.54,200,0
2016-06-07,20:30:00,0.5366,0.5366,0.5366,0.5366,3000,0
2016-06-07,20:35:00,0.5303,0.5351,0.52,0.52,11000,0
2016-06-07,20:40:00,0.5316,0.5316,0.5316,0.5316,4000,0
2016-06-07,20:45:00,0.535,0.535,0.535,0.535,200,0
2016-06-07,20:50:00,0.535,0.54,0.5346,0.5346,7200,0
2016-06-07,21:00:00,0.54,0.54,0.54,0.54,300,0
2016-06-07,21:15:00,0.5368,0.54,0.5343,0.54,6400,0
2016-06-07,21:20:00,0.535,0.535,0.5336,0.5336,3500,0
2016-06-07,21:25:00,0.5349,0.5349,0.5349,0.5349,200,0
2016-06-07,21:40:00,0.5337,0.5338,0.5337,0.5338,2700,0
2016-06-07,21:45:00,0.5336,0.5339,0.5336,0.5339,5300,0
2016-06-07,21:50:00,0.5339,0.535,0.5339,0.535,4500,0
2016-06-07,21:55:00,0.5349,0.535,0.5349,0.535,300,0
2016-06-07,22:00:00,0.535,0.535,0.5349,0.535,7744,0
2016-06-08,15:35:00,0.52,0.52,0.51,0.5101,11000,0
2016-06-08,15:40:00,0.5138,0.5149,0.5,0.5,7041,0
2016-06-08,15:55:00,0.51,0.51,0.4999,0.4999,1200,0
2016-06-08,16:00:00,0.4953,0.4975,0.495,0.4964,5600,0
2016-06-08,16:05:00,0.495,0.495,0.46,0.46,60300,0
2016-06-08,16:10:00,0.4999,0.4999,0.4999,0.4999,950,0
2016-06-08,16:15:00,0.47,0.4935,0.47,0.4725,2575,0
2016-06-08,16:20:00,0.49,0.4998,0.4805,0.4805,1050,0
2016-06-08,16:25:00,0.4805,0.4999,0.4724,0.4724,700,0
2016-06-08,16:30:00,0.4924,0.4963,0.475,0.475,4200,0
2016-06-08,16:35:00,0.48,0.48,0.48,0.48,100,0
2016-06-08,16:40:00,0.5,0.5,0.4984,0.5,6100,0
2016-06-08,16:45:00,0.485,0.485,0.485,0.485,100,0
2016-06-08,16:50:00,0.4855,0.4855,0.485,0.485,19000,0
2016-06-08,16:55:00,0.4966,0.5,0.485,0.485,23400,0
2016-06-08,17:00:00,0.485,0.485,0.485,0.485,200,0
2016-06-08,17:05:00,0.485,0.4851,0.485,0.4851,2350,0
2016-06-08,17:10:00,0.485,0.4851,0.47,0.47,7000,0
2016-06-08,17:15:00,0.4851,0.4851,0.47,0.475,300,0
2016-06-08,17:20:00,0.4851,0.4851,0.47,0.475,600,0
2016-06-08,17:25:00,0.47,0.495,0.47,0.495,300,0
2016-06-08,17:30:00,0.495,0.495,0.47,0.475,700,0
2016-06-08,17:35:00,0.495,0.495,0.47,0.475,300,0
2016-06-08,17:40:00,0.4701,0.495,0.4701,0.495,2460,0
2016-06-08,17:45:00,0.475,0.495,0.475,0.495,500,0
2016-06-08,17:50:00,0.495,0.495,0.48,0.495,400,0
2016-06-08,17:55:00,0.49,0.495,0.4825,0.4926,10400,0
2016-06-08,18:00:00,0.48,0.495,0.48,0.4885,23106,0
2016-06-08,18:05:00,0.4949,0.4949,0.485,0.49,3733,0
2016-06-08,18:10:00,0.4949,0.4949,0.485,0.4949,400,0
2016-06-08,18:15:00,0.485,0.4949,0.485,0.485,500,0
2016-06-08,18:20:00,0.4949,0.4949,0.485,0.49,600,0
2016-06-08,18:25:00,0.485,0.4899,0.485,0.4899,200,0
2016-06-08,18:30:00,0.4895,0.495,0.4895,0.4949,5134,0
2016-06-08,18:35:00,0.4949,0.4949,0.4949,0.4949,300,0
2016-06-08,18:40:00,0.4932,0.4949,0.49,0.4949,14300,0
2016-06-08,18:45:00,0.4914,0.4914,0.47,0.475,15454,0
2016-06-08,18:50:00,0.495,0.495,0.485,0.485,200,0
2016-06-08,18:55:00,0.495,0.495,0.485,0.495,400,0
2016-06-08,19:00:00,0.495,0.495,0.485,0.495,400,0
2016-06-08,19:05:00,0.495,0.495,0.4818,0.4818,2700,0
2016-06-08,19:10:00,0.485,0.485,0.485,0.485,100,0
2016-06-08,19:15:00,0.495,0.495,0.485,0.487,4900,0
2016-06-08,19:20:00,0.4835,0.4899,0.4835,0.4899,200,0
2016-06-08,19:25:00,0.484,0.4899,0.4835,0.4835,6800,0
2016-06-08,19:30:00,0.4835,0.4885,0.4835,0.4885,200,0
2016-06-08,19:35:00,0.4898,0.4898,0.4835,0.4898,300,0
