Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.07,1.07,1.07,1.07,2777,0
2016-06-15,16:00:00,1.04,1.04,1.04,1.04,347,0
2016-06-15,16:20:00,1.0201,1.0201,1.0201,1.0201,225,0
2016-06-15,16:25:00,1.032,1.032,1.02,1.032,1400,0
2016-06-15,16:40:00,1.05,1.05,1.05,1.05,200,0
2016-06-15,16:45:00,1.04,1.04,1.04,1.04,2000,0
2016-06-15,16:50:00,1.044,1.044,1.044,1.044,500,0
2016-06-15,17:10:00,1.0307,1.0307,1.0307,1.0307,261,0
2016-06-15,17:25:00,1.0399,1.0399,1.0399,1.0399,1500,0
2016-06-15,17:40:00,1.04,1.04,1.04,1.04,100,0
2016-06-15,18:00:00,1.04,1.04,1.04,1.04,200,0
2016-06-15,18:20:00,1.0301,1.0301,1.0301,1.0301,800,0
2016-06-15,18:30:00,1.04,1.04,1.04,1.04,100,0
2016-06-15,19:30:00,1.04,1.04,1.04,1.04,500,0
2016-06-15,20:00:00,1.023,1.023,1.02,1.023,1000,0
2016-06-15,20:05:00,1.0201,1.0201,1.02,1.02,800,0
2016-06-15,20:10:00,1.0399,1.0399,1.0399,1.0399,2500,0
2016-06-15,20:30:00,1.0368,1.0368,1.0301,1.0301,3500,0
2016-06-15,20:40:00,1.03,1.03,1.03,1.03,500,0
2016-06-15,21:00:00,1.02,1.02,1.02,1.02,2500,0
2016-06-15,21:10:00,1.02,1.02,1.0199,1.0199,5000,0
2016-06-15,21:25:00,1.0182,1.0182,1.0182,1.0182,6870,0
2016-06-15,21:30:00,1.01,1.0101,1.01,1.01,4800,0
2016-06-15,21:40:00,1.02,1.02,1,1.01,12790,0
2016-06-15,21:45:00,1.01,1.01,1.01,1.01,1191,0
2016-06-15,21:50:00,1,1,1,1,7900,0
2016-06-15,21:55:00,1.016,1.0199,1.015,1.0199,10100,0
2016-06-15,22:00:00,1.01,1.0399,1.01,1.0399,2100,0
2016-06-16,15:35:00,1.01,1.01,1.01,1.01,5458,0
2016-06-16,15:40:00,1.03,1.03,1.03,1.03,100,0
2016-06-16,15:45:00,1.05,1.05,1.05,1.05,387,0
2016-06-16,15:50:00,1.02,1.02,1.02,1.02,100,0
2016-06-16,15:55:00,1.02,1.03,1.01,1.03,6418,0
2016-06-16,16:00:00,1.01,1.01,1.01,1.01,500,0
2016-06-16,16:10:00,1.0338,1.0338,1.0328,1.0328,800,0
2016-06-16,16:20:00,1.0372,1.0372,1.0372,1.0372,1000,0
2016-06-16,16:25:00,1.03,1.03,1.03,1.03,1200,0
2016-06-16,16:45:00,1.05,1.05,1.05,1.05,100,0
2016-06-16,16:50:00,1.03,1.03,1.03,1.03,200,0
2016-06-16,17:10:00,1.05,1.05,1.05,1.05,100,0
2016-06-16,17:55:00,1.0316,1.0316,1.03,1.03,6995,0
2016-06-16,18:05:00,1.04,1.04,1.04,1.04,100,0
2016-06-16,18:15:00,1.0201,1.0201,1.02,1.02,800,0
2016-06-16,18:20:00,1.02,1.02,1.02,1.02,200,0
2016-06-16,18:25:00,1.03,1.03,1.03,1.03,100,0
2016-06-16,19:15:00,1.032,1.032,1.032,1.032,570,0
2016-06-16,19:25:00,1.03,1.03,1.03,1.03,300,0
2016-06-16,19:30:00,1.05,1.05,1.04,1.04,200,0
2016-06-16,19:35:00,1.03,1.03,1.03,1.03,500,0
2016-06-16,19:40:00,1.03,1.0315,1.03,1.0315,3200,0
2016-06-16,19:55:00,1.03,1.03,1.03,1.03,3000,0
2016-06-16,20:35:00,1.021,1.021,1.021,1.021,5000,0
2016-06-16,20:40:00,1.02,1.02,1.02,1.02,10002,0
2016-06-16,21:10:00,1.01,1.0118,1.01,1.0118,5395,0
2016-06-16,21:35:00,1.01,1.01,1.01,1.01,200,0
2016-06-16,21:40:00,1.02,1.02,1.02,1.02,3000,0
2016-06-16,21:50:00,1.0199,1.0199,1.0199,1.0199,500,0
2016-06-16,21:55:00,1.02,1.02,1.02,1.02,200,0
2016-06-16,22:00:00,1.02,1.02,1.01,1.02,600,0
2016-06-17,15:35:00,1.02,1.02,1.01,1.02,1044,0
2016-06-17,15:40:00,1.02,1.02,1.02,1.02,600,0
