Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,5.43,5.43,5.43,5.43,400,0
2016-06-17,15:40:00,5.46,5.46,5.4,5.4,900,0
2016-06-17,15:45:00,5.42,5.44,5.42,5.44,374,0
2016-06-17,15:50:00,5.41,5.41,5.41,5.41,200,0
2016-06-17,16:00:00,5.43,5.43,5.43,5.43,300,0
2016-06-17,16:05:00,5.45,5.45,5.42,5.45,2238,0
2016-06-17,16:10:00,5.45,5.4574,5.35,5.38,5258,0
2016-06-17,16:20:00,5.35,5.4,5.35,5.36,500,0
2016-06-17,16:25:00,5.37,5.39,5.37,5.39,400,0
2016-06-17,16:30:00,5.4,5.4,5.4,5.4,500,0
2016-06-17,16:40:00,5.41,5.42,5.41,5.42,200,0
2016-06-17,16:45:00,5.41,5.41,5.4,5.4,200,0
2016-06-17,16:50:00,5.4,5.42,5.4,5.42,300,0
2016-06-17,17:00:00,5.4,5.4,5.4,5.4,300,0
2016-06-17,17:05:00,5.39,5.45,5.39,5.44,1300,0
2016-06-17,17:10:00,5.45,5.45,5.45,5.45,100,0
2016-06-17,17:15:00,5.41,5.41,5.4,5.4,1000,0
2016-06-17,17:20:00,5.4,5.4,5.4,5.4,200,0
2016-06-17,17:25:00,5.41,5.41,5.4,5.41,400,0
2016-06-17,17:30:00,5.41,5.41,5.41,5.41,3200,0
2016-06-17,17:40:00,5.46,5.46,5.46,5.46,100,0
2016-06-17,17:50:00,5.44,5.44,5.44,5.44,200,0
2016-06-17,17:55:00,5.41,5.41,5.41,5.41,100,0
2016-06-17,18:00:00,5.41,5.41,5.41,5.41,300,0
2016-06-17,18:05:00,5.43,5.43,5.43,5.43,200,0
2016-06-17,18:10:00,5.43,5.43,5.42,5.42,200,0
2016-06-17,18:20:00,5.41,5.41,5.38,5.38,1093,0
2016-06-17,18:25:00,5.38,5.38,5.38,5.38,300,0
2016-06-17,18:30:00,5.38,5.38,5.38,5.38,1455,0
2016-06-17,18:35:00,5.36,5.37,5.36,5.37,300,0
2016-06-17,18:45:00,5.33,5.33,5.33,5.33,200,0
2016-06-17,19:00:00,5.35,5.35,5.35,5.35,100,0
2016-06-17,19:05:00,5.35,5.35,5.32,5.335,3373,0
2016-06-17,19:10:00,5.34,5.34,5.34,5.34,200,0
2016-06-17,19:25:00,5.32,5.33,5.32,5.33,300,0
2016-06-17,19:35:00,5.32,5.32,5.32,5.32,100,0
2016-06-17,19:45:00,5.34,5.34,5.34,5.34,100,0
2016-06-17,19:50:00,5.34,5.34,5.34,5.34,500,0
