Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:45:00,13.49,13.5,13.49,13.495,600,0
2016-06-07,16:00:00,13.55,13.55,13.55,13.55,100,0
2016-06-07,16:05:00,13.39,13.39,13.39,13.39,100,0
2016-06-07,16:10:00,13.65,13.65,13.65,13.65,100,0
2016-06-07,16:25:00,13.61,13.61,13.61,13.61,100,0
2016-06-07,16:30:00,13.69,13.69,13.69,13.69,100,0
2016-06-07,16:35:00,13.69,13.69,13.61,13.61,400,0
2016-06-07,16:50:00,13.5231,13.5231,13.5231,13.5231,200,0
2016-06-07,16:55:00,13.236,13.236,13.236,13.236,100,0
2016-06-07,17:00:00,13.24,13.5,13.24,13.49,3399,0
2016-06-07,17:05:00,13.5,13.56,13.5,13.56,200,0
2016-06-07,17:15:00,13.5412,13.71,13.45,13.63,1599,0
2016-06-07,17:20:00,13.59,13.59,13.57,13.57,400,0
2016-06-07,17:25:00,13.57,13.6,13.57,13.6,200,0
2016-06-07,17:35:00,13.62,13.62,13.62,13.62,100,0
2016-06-07,17:40:00,13.62,13.62,13.62,13.62,100,0
2016-06-07,17:45:00,13.61,13.62,13.61,13.62,200,0
2016-06-07,17:50:00,13.62,13.62,13.62,13.62,100,0
2016-06-07,17:55:00,13.62,13.63,13.57,13.6,400,0
2016-06-07,18:00:00,13.6,13.6,13.6,13.6,100,0
2016-06-07,18:10:00,13.6,13.6,13.6,13.6,100,0
2016-06-07,18:15:00,13.6,13.6,13.6,13.6,100,0
2016-06-07,18:20:00,13.6,13.6,13.57,13.57,400,0
2016-06-07,18:25:00,13.565,13.565,13.565,13.565,100,0
2016-06-07,18:30:00,13.62,13.63,13.62,13.63,200,0
2016-06-07,18:35:00,13.51,13.51,13.51,13.51,100,0
2016-06-07,18:40:00,13.62,13.63,13.62,13.63,200,0
2016-06-07,18:50:00,13.62,13.63,13.62,13.63,200,0
2016-06-07,18:55:00,13.63,13.63,13.63,13.63,100,0
2016-06-07,19:00:00,13.64,13.64,13.64,13.64,200,0
2016-06-07,19:05:00,13.69,13.69,13.67,13.67,300,0
2016-06-07,19:15:00,13.68,13.68,13.68,13.68,200,0
2016-06-07,19:25:00,13.72,13.72,13.71,13.71,200,0
2016-06-07,19:30:00,13.51,13.51,13.51,13.51,100,0
2016-06-07,19:35:00,13.74,13.74,13.74,13.74,200,0
2016-06-07,19:40:00,13.51,13.78,13.51,13.78,200,0
2016-06-07,19:45:00,13.76,13.76,13.76,13.76,200,0
2016-06-07,19:55:00,13.79,13.79,13.51,13.51,200,0
2016-06-07,20:05:00,13.76,13.76,13.5,13.64,1000,0
2016-06-07,20:15:00,13.506,13.73,13.506,13.73,300,0
2016-06-07,20:20:00,13.51,13.51,13.51,13.51,200,0
2016-06-07,20:25:00,13.68,13.68,13.68,13.68,300,0
