Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,8.53,8.65,8.53,8.65,8252,0
2016-06-21,15:40:00,8.65,8.73,8.65,8.73,800,0
2016-06-21,15:45:00,8.73,8.75,8.72,8.75,1900,0
2016-06-21,15:50:00,8.73,8.73,8.65,8.69,1900,0
2016-06-21,15:55:00,8.7,8.72,8.68,8.68,3525,0
2016-06-21,16:00:00,8.67,8.67,8.67,8.67,300,0
2016-06-21,16:05:00,8.67,8.67,8.6,8.63,1700,0
2016-06-21,16:10:00,8.65,8.65,8.58,8.61,900,0
2016-06-21,16:15:00,8.62,8.66,8.62,8.66,750,0
2016-06-21,16:20:00,8.67,8.67,8.67,8.67,100,0
2016-06-21,16:25:00,8.65,8.66,8.62,8.62,1700,0
2016-06-21,16:30:00,8.61,8.61,8.606,8.61,1200,0
2016-06-21,16:40:00,8.61,8.61,8.6,8.6,1945,0
2016-06-21,16:50:00,8.58,8.61,8.58,8.61,700,0
2016-06-21,16:55:00,8.62,8.62,8.62,8.62,100,0
2016-06-21,17:00:00,8.62,8.63,8.62,8.63,200,0
2016-06-21,17:05:00,8.65,8.7,8.65,8.7,500,0
2016-06-21,17:10:00,8.72,8.75,8.72,8.75,700,0
2016-06-21,17:15:00,8.73,8.73,8.67,8.67,1599,0
2016-06-21,17:20:00,8.66,8.66,8.66,8.66,100,0
2016-06-21,17:25:00,8.67,8.67,8.67,8.67,400,0
2016-06-21,17:30:00,8.66,8.67,8.66,8.67,609,0
2016-06-21,17:35:00,8.68,8.71,8.665,8.7099,1500,0
2016-06-21,17:40:00,8.71,8.71,8.71,8.71,300,0
2016-06-21,17:45:00,8.7,8.7,8.7,8.7,300,0
2016-06-21,17:50:00,8.7,8.7,8.62,8.64,2700,0
2016-06-21,18:00:00,8.622,8.63,8.622,8.63,600,0
2016-06-21,18:05:00,8.63,8.63,8.63,8.63,100,0
2016-06-21,18:10:00,8.61,8.62,8.61,8.61,900,0
2016-06-21,18:15:00,8.61,8.63,8.61,8.63,2500,0
2016-06-21,18:20:00,8.65,8.65,8.65,8.65,200,0
2016-06-21,18:25:00,8.65,8.69,8.65,8.68,800,0
2016-06-21,18:30:00,8.69,8.69,8.68,8.69,1400,0
2016-06-21,18:35:00,8.7,8.735,8.7,8.735,400,0
2016-06-21,18:40:00,8.74,8.75,8.7005,8.7005,2900,0
2016-06-21,18:50:00,8.73,8.75,8.73,8.75,1000,0
2016-06-21,18:55:00,8.75,8.75,8.75,8.75,200,0
2016-06-21,19:00:00,8.74,8.75,8.74,8.75,400,0
2016-06-21,19:05:00,8.75,8.75,8.745,8.75,1800,0
2016-06-21,19:10:00,8.75,8.8,8.7467,8.79,7290,0
2016-06-21,19:15:00,8.79,8.79,8.79,8.79,900,0
2016-06-21,19:25:00,8.78,8.78,8.78,8.78,100,0
2016-06-21,19:30:00,8.78,8.91,8.78,8.9,4486,0
2016-06-21,19:35:00,8.91,8.92,8.87,8.88,1900,0
2016-06-21,19:40:00,8.88,8.88,8.88,8.88,100,0
2016-06-21,19:45:00,8.85,8.9,8.85,8.9,1440,0
2016-06-21,19:50:00,8.9,9.07,8.9,9.04,25577,0
2016-06-21,19:55:00,9.07,9.1,9.06,9.06,3600,0
2016-06-21,20:00:00,9.06,9.0699,9.05,9.0699,2360,0
2016-06-21,20:05:00,9.05,9.05,9.03,9.03,1600,0
2016-06-21,20:10:00,9.04,9.06,9.04,9.05,400,0
2016-06-21,20:15:00,9.05,9.06,9.05,9.06,900,0
2016-06-21,20:20:00,9.06,9.06,9,9,1400,0
2016-06-21,20:25:00,9.01,9.01,8.97,9.01,7800,0
2016-06-21,20:30:00,8.93,8.94,8.93,8.94,400,0
2016-06-21,20:35:00,8.96,8.96,8.96,8.96,200,0
2016-06-21,20:40:00,8.95,8.97,8.95,8.97,1700,0
2016-06-21,20:45:00,8.97,8.97,8.96,8.96,2500,0
2016-06-21,20:50:00,8.9381,8.95,8.9381,8.95,878,0
2016-06-21,20:55:00,8.95,8.97,8.95,8.97,300,0
2016-06-21,21:00:00,8.94,8.95,8.8899,8.8899,1941,0
2016-06-21,21:05:00,8.87,8.87,8.84,8.84,1150,0
2016-06-21,21:10:00,8.82,8.83,8.82,8.83,200,0
2016-06-21,21:15:00,8.84,8.87,8.83,8.87,2400,0
