Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-05,16:30:00,21.602,21.602,21.602,21.602,106,0
2014-05-05,17:35:00,22.24,22.24,22.24,22.24,13,0
2014-05-05,20:00:00,22.24,22.24,22.24,22.24,51,0
2014-05-05,21:50:00,21.602,21.602,21.602,21.602,46,0
2014-05-07,16:20:00,21.28,21.28,20.64,20.64,131,0
2014-05-07,20:40:00,21.12,21.12,21.12,21.12,6,0
2014-05-07,21:45:00,21.28,21.28,21.28,21.28,13,0
2014-05-07,21:50:00,21.28,21.28,21.28,21.28,13,0
2014-05-12,16:00:00,21.837,21.837,21.837,21.837,13,0
2014-05-12,16:50:00,22.24,22.24,22.24,22.24,35,0
2014-05-12,22:00:00,22.24,22.24,22.24,22.24,6,0
2014-05-13,15:35:00,22.72,22.72,22.72,22.72,175,0
2014-05-13,15:55:00,23.354,23.354,23.354,23.354,39,0
2014-05-13,16:30:00,23.28,23.36,23.28,23.36,63,0
2014-05-13,18:50:00,22.88,22.88,22.72,22.763,63,0
2014-05-13,21:00:00,23.04,23.12,23.04,23.04,275,0
2014-05-13,21:40:00,23.04,23.04,23.04,23.04,6,0
2014-05-14,15:35:00,23.36,23.36,23.36,23.36,193,0
2014-05-14,16:10:00,23.68,23.68,23.68,23.68,6,0
2014-05-14,16:25:00,23.36,23.36,23.36,23.36,250,0
2014-05-14,20:45:00,23.36,23.362,23.36,23.362,31,0
2014-05-14,20:50:00,23.362,23.362,23.36,23.36,805,0
2014-05-19,17:30:00,23.838,23.84,23.838,23.84,13,0
2014-05-19,18:40:00,23.36,23.36,21.12,21.181,131,0
2014-05-19,18:50:00,21.12,21.12,21.12,21.12,6,0
2014-05-19,18:55:00,23.52,23.52,23.52,23.52,35,0
2014-05-19,20:55:00,23.678,23.678,23.678,23.678,6,0
2014-05-19,22:00:00,23.36,23.36,23.36,23.36,13,0
2014-05-20,18:25:00,23.504,23.504,23.296,23.328,213,0
2014-05-20,19:45:00,23.504,23.504,23.504,23.504,6,0
2014-05-21,16:10:00,23.68,23.68,23.68,23.68,13,0
2014-05-21,21:05:00,23.04,23.36,22.888,23.36,25,0
2014-05-21,21:10:00,22.08,23.04,22.08,22.24,31,0
2014-05-21,21:55:00,23.2,23.2,23.2,23.2,6,0
2014-05-21,22:00:00,23.52,23.52,23.52,23.52,13,0
2014-05-22,17:15:00,23.52,23.52,23.52,23.52,6,0
2014-05-22,17:20:00,23.2,23.2,22.288,22.288,50,0
2014-05-23,16:35:00,23.518,23.518,23.518,23.518,28,0
2014-05-23,19:05:00,23.52,23.52,23.52,23.52,28,0
2014-05-27,15:35:00,21.6,21.6,21.6,21.6,7,0
2014-05-27,17:45:00,23.68,23.68,23.68,23.68,44,0
2014-05-29,17:50:00,23.36,23.68,23.36,23.68,86,0
2014-05-30,15:45:00,21.602,21.602,21.602,21.602,13,0
2014-05-30,16:25:00,21.76,21.76,21.76,21.76,22,0
2014-05-30,16:35:00,23.68,23.68,23.44,23.44,69,0
2014-05-30,18:30:00,22.4,22.88,22.4,22.88,94,0
2014-05-30,18:35:00,23.2,23.2,22.888,23.04,94,0
2014-06-03,15:45:00,22.08,22.08,22.08,22.08,100,0
2014-06-03,16:40:00,22.08,22.08,21.76,22.08,380,0
2014-06-03,16:45:00,22.56,23.2,22.4,22.426,225,0
2014-06-03,16:50:00,22.4,22.4,22.4,22.4,50,0
2014-06-03,16:55:00,23.2,23.2,22.4,22.4,256,0
2014-06-03,17:40:00,23.072,23.072,23.072,23.072,125,0
2014-06-03,17:55:00,22.4,22.56,22.4,22.56,56,0
2014-06-03,18:35:00,21.776,22,21.776,22,13,0
