Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,3.98,3.99,3.975,3.99,932508,0
2016-06-22,15:40:00,3.99,3.99,3.96,3.975,1050874,0
2016-06-22,15:45:00,3.975,3.98,3.96,3.9761,1962876,0
2016-06-22,15:50:00,3.97,3.98,3.97,3.975,41838,0
2016-06-22,15:55:00,3.97,3.98,3.96,3.97,1855738,0
2016-06-22,16:00:00,3.97,3.97,3.96,3.96,297094,0
2016-06-22,16:05:00,3.96,3.97,3.96,3.96,161806,0
2016-06-22,16:10:00,3.96,3.97,3.96,3.96,180034,0
2016-06-22,16:15:00,3.96,3.97,3.96,3.96,58691,0
2016-06-22,16:20:00,3.96,3.97,3.96,3.965,54479,0
2016-06-22,16:25:00,3.96,3.97,3.96,3.965,208669,0
2016-06-22,16:30:00,3.965,3.98,3.96,3.975,2226198,0
2016-06-22,16:35:00,3.9701,3.98,3.97,3.97,660510,0
2016-06-22,16:40:00,3.97,3.99,3.97,3.9801,2604704,0
2016-06-22,16:45:00,3.983,3.99,3.98,3.985,110037,0
2016-06-22,16:50:00,3.985,3.99,3.98,3.98,76506,0
2016-06-22,16:55:00,3.98,3.99,3.98,3.985,193689,0
2016-06-22,17:00:00,3.98,3.99,3.98,3.98,244348,0
2016-06-22,17:05:00,3.98,3.99,3.98,3.985,67085,0
2016-06-22,17:10:00,3.98,3.99,3.98,3.98,136089,0
2016-06-22,17:15:00,3.985,3.99,3.98,3.98,198732,0
2016-06-22,17:20:00,3.985,3.99,3.98,3.985,82725,0
2016-06-22,17:25:00,3.985,3.99,3.98,3.98,80844,0
2016-06-22,17:30:00,3.98,3.99,3.98,3.985,318557,0
2016-06-22,17:35:00,3.985,3.99,3.98,3.98,195029,0
2016-06-22,17:40:00,3.985,3.99,3.975,3.975,684098,0
2016-06-22,17:45:00,3.9744,3.98,3.97,3.975,262568,0
2016-06-22,17:50:00,3.975,3.99,3.97,3.98,1576557,0
2016-06-22,17:55:00,3.98,3.99,3.98,3.98,210934,0
2016-06-22,18:00:00,3.98,3.99,3.98,3.98,900909,0
2016-06-22,18:05:00,3.98,3.98,3.97,3.975,807215,0
2016-06-22,18:10:00,3.975,3.98,3.97,3.975,331704,0
2016-06-22,18:15:00,3.97,3.98,3.97,3.975,114939,0
2016-06-22,18:20:00,3.97,3.98,3.97,3.97,726086,0
2016-06-22,18:25:00,3.97,3.98,3.96,3.97,2655982,0
2016-06-22,18:30:00,3.97,3.98,3.96,3.98,1973962,0
2016-06-22,18:35:00,3.98,3.98,3.97,3.975,18331,0
2016-06-22,18:40:00,3.975,3.98,3.97,3.98,29490,0
2016-06-22,18:45:00,3.975,3.98,3.97,3.97,101000,0
2016-06-22,18:50:00,3.9735,3.98,3.96,3.965,700601,0
2016-06-22,18:55:00,3.97,3.98,3.96,3.97,1599059,0
2016-06-22,19:00:00,3.97,3.98,3.97,3.975,131699,0
2016-06-22,19:05:00,3.97,3.98,3.97,3.975,133215,0
2016-06-22,19:10:00,3.975,3.98,3.96,3.965,1137911,0
2016-06-22,19:15:00,3.965,3.97,3.96,3.965,59885,0
2016-06-22,19:20:00,3.965,3.97,3.96,3.97,49944,0
2016-06-22,19:25:00,3.965,3.97,3.96,3.965,77304,0
2016-06-22,19:30:00,3.97,3.97,3.964,3.965,49696,0
2016-06-22,19:35:00,3.97,3.97,3.96,3.965,215745,0
2016-06-22,19:40:00,3.96,3.97,3.96,3.965,146072,0
2016-06-22,19:45:00,3.965,3.965,3.95,3.955,2368955,0
2016-06-22,19:50:00,3.955,3.96,3.945,3.945,1043714,0
2016-06-22,19:55:00,3.94,3.96,3.94,3.96,1908231,0
2016-06-22,20:00:00,3.96,3.96,3.95,3.955,81700,0
2016-06-22,20:05:00,3.96,3.96,3.95,3.955,105155,0
2016-06-22,20:10:00,3.96,3.96,3.95,3.96,218719,0
2016-06-22,20:15:00,3.96,3.96,3.95,3.96,167006,0
2016-06-22,20:20:00,3.96,3.96,3.95,3.955,625686,0
2016-06-22,20:25:00,3.96,3.96,3.95,3.96,131354,0
2016-06-22,20:30:00,3.96,3.97,3.95,3.955,2176573,0
2016-06-22,20:35:00,3.955,3.96,3.95,3.96,49351,0
2016-06-22,20:40:00,3.955,3.96,3.95,3.955,70017,0
2016-06-22,20:45:00,3.955,3.96,3.95,3.955,108861,0
2016-06-22,20:50:00,3.955,3.96,3.95,3.955,126102,0
2016-06-22,20:55:00,3.955,3.96,3.95,3.95,135566,0
2016-06-22,21:00:00,3.96,3.96,3.95,3.955,68662,0
2016-06-22,21:05:00,3.96,3.96,3.95,3.955,252340,0
2016-06-22,21:10:00,3.955,3.956,3.95,3.95,506571,0
2016-06-22,21:15:00,3.95,3.96,3.95,3.95,176668,0
2016-06-22,21:20:00,3.95,3.96,3.95,3.95,169032,0
2016-06-22,21:25:00,3.95,3.96,3.94,3.95,1666140,0
2016-06-22,21:30:00,3.95,3.96,3.94,3.955,825589,0
2016-06-22,21:35:00,3.955,3.96,3.95,3.95,234030,0
2016-06-22,21:40:00,3.96,3.96,3.95,3.955,191574,0
2016-06-22,21:45:00,3.96,3.96,3.95,3.95,240226,0
2016-06-22,21:50:00,3.955,3.96,3.94,3.945,960668,0
2016-06-22,21:55:00,3.94,3.95,3.94,3.94,502322,0
2016-06-22,22:00:00,3.945,3.96,3.94,3.96,2998112,0
2016-06-23,15:35:00,3.97,3.97,3.95,3.955,840443,0
2016-06-23,15:40:00,3.955,3.97,3.95,3.955,1595870,0
2016-06-23,15:45:00,3.95,3.96,3.95,3.95,159151,0
2016-06-23,15:50:00,3.95,3.96,3.95,3.955,269189,0
2016-06-23,15:55:00,3.955,3.97,3.95,3.9598,3080624,0
2016-06-23,16:00:00,3.955,3.97,3.95,3.965,948510,0
2016-06-23,16:05:00,3.965,3.97,3.96,3.96,162351,0
2016-06-23,16:10:00,3.965,3.97,3.96,3.97,71905,0
2016-06-23,16:15:00,3.965,3.97,3.96,3.965,143824,0
2016-06-23,16:20:00,3.965,3.97,3.96,3.97,132901,0
2016-06-23,16:25:00,3.965,3.98,3.96,3.97,1630066,0
2016-06-23,16:30:00,3.97,3.98,3.97,3.97,447804,0
2016-06-23,16:35:00,3.97,3.98,3.96,3.96,995154,0
2016-06-23,16:40:00,3.97,3.97,3.96,3.96,55299,0
2016-06-23,16:45:00,3.96,3.97,3.96,3.97,56667,0
2016-06-23,16:50:00,3.965,3.98,3.96,3.98,1428687,0
2016-06-23,16:55:00,3.975,3.98,3.97,3.97,79555,0
2016-06-23,17:00:00,3.97,3.98,3.97,3.975,131909,0
2016-06-23,17:05:00,3.98,3.98,3.97,3.975,180840,0
2016-06-23,17:10:00,3.975,3.98,3.97,3.975,82985,0
2016-06-23,17:15:00,3.975,3.98,3.97,3.975,685395,0
2016-06-23,17:20:00,3.98,3.98,3.97,3.975,122681,0
2016-06-23,17:25:00,3.98,3.98,3.97,3.975,180779,0
2016-06-23,17:30:00,3.98,3.99,3.97,3.985,1208695,0
2016-06-23,17:35:00,3.985,3.99,3.98,3.99,58600,0
2016-06-23,17:40:00,3.99,4,3.98,3.99,2569782,0
2016-06-23,17:45:00,3.985,3.99,3.98,3.98,134286,0
2016-06-23,17:50:00,3.99,3.99,3.98,3.99,47592,0
2016-06-23,17:55:00,3.985,4,3.98,3.99,4110685,0
2016-06-23,18:00:00,3.99,4,3.99,4,1446875,0
2016-06-23,18:05:00,3.995,4,3.99,4,134157,0
2016-06-23,18:10:00,3.995,4,3.99,3.995,136700,0
2016-06-23,18:15:00,3.995,4,3.99,4,220649,0
2016-06-23,18:20:00,3.995,4,3.99,3.994,111940,0
2016-06-23,18:25:00,3.995,4,3.99,3.99,165759,0
2016-06-23,18:30:00,4,4,3.99,4,95660,0
2016-06-23,18:35:00,3.99,4,3.99,3.99,737434,0
2016-06-23,18:40:00,3.99,4,3.98,3.99,1914411,0
2016-06-23,18:45:00,3.9899,3.99,3.98,3.98,1230486,0
2016-06-23,18:50:00,3.9835,3.99,3.98,3.985,60681,0
2016-06-23,18:55:00,3.985,3.99,3.98,3.99,50892,0
2016-06-23,19:00:00,3.985,3.99,3.98,3.985,119377,0
2016-06-23,19:05:00,3.98,3.99,3.98,3.98,69572,0
2016-06-23,19:10:00,3.99,3.99,3.98,3.985,70614,0
2016-06-23,19:15:00,3.985,3.99,3.98,3.985,80926,0
2016-06-23,19:20:00,3.985,3.99,3.98,3.985,66125,0
2016-06-23,19:25:00,3.99,4,3.98,3.9899,2816655,0
2016-06-23,19:30:00,3.99,4,3.98,3.985,3039284,0
