Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,15:55:00,0.42,0.42,0.42,0.42,100,0
2016-05-11,16:15:00,0.42,0.42,0.42,0.42,100,0
2016-05-11,16:55:00,0.41,0.4149,0.41,0.4149,4000,0
2016-05-11,17:20:00,0.4148,0.4148,0.4148,0.4148,200,0
2016-05-11,18:00:00,0.41,0.4149,0.41,0.41,8900,0
2016-05-11,18:50:00,0.4143,0.4143,0.4143,0.4143,100,0
2016-05-11,19:40:00,0.4123,0.4123,0.41,0.41,1875,0
2016-05-11,20:10:00,0.4119,0.4119,0.4119,0.4119,100,0
2016-05-11,20:45:00,0.41,0.4132,0.41,0.41,9300,0
2016-05-11,20:55:00,0.41,0.4131,0.4076,0.4131,15200,0
2016-05-11,21:00:00,0.4084,0.4084,0.4084,0.4084,200,0
2016-05-11,21:05:00,0.408,0.4081,0.4076,0.4076,2000,0
2016-05-11,21:15:00,0.4081,0.4081,0.4081,0.4081,100,0
2016-05-11,21:30:00,0.4081,0.4081,0.4076,0.408,16527,0
2016-05-11,21:35:00,0.408,0.408,0.4079,0.4079,200,0
2016-05-11,21:45:00,0.408,0.408,0.408,0.408,100,0
2016-05-11,21:50:00,0.4081,0.4081,0.4081,0.4081,200,0
2016-05-11,22:00:00,0.4082,0.4082,0.4076,0.4076,300,0
2016-05-12,16:10:00,0.42,0.42,0.42,0.42,100,0
2016-05-12,16:40:00,0.415,0.415,0.415,0.415,100,0
2016-05-12,16:55:00,0.4149,0.415,0.4148,0.4148,1500,0
2016-05-12,17:40:00,0.415,0.42,0.415,0.42,500,0
2016-05-12,17:50:00,0.4199,0.4199,0.4199,0.4199,100,0
2016-05-12,17:55:00,0.415,0.415,0.415,0.415,2000,0
2016-05-12,18:30:00,0.42,0.42,0.42,0.42,100,0
2016-05-12,18:40:00,0.4199,0.42,0.4199,0.42,200,0
2016-05-12,19:00:00,0.42,0.42,0.42,0.42,100,0
2016-05-12,19:05:00,0.4199,0.4199,0.4199,0.4199,100,0
2016-05-12,19:10:00,0.4199,0.42,0.4199,0.42,200,0
2016-05-12,19:15:00,0.4199,0.4199,0.4199,0.4199,100,0
2016-05-12,20:00:00,0.4198,0.4198,0.4198,0.4198,600,0
2016-05-12,20:30:00,0.4197,0.4197,0.4197,0.4197,100,0
2016-05-12,21:00:00,0.4196,0.4196,0.4196,0.4196,100,0
2016-05-12,21:15:00,0.4199,0.4199,0.4199,0.4199,100,0
2016-05-12,21:20:00,0.42,0.42,0.41,0.42,6123,0
2016-05-12,21:30:00,0.4198,0.4199,0.4197,0.4199,10499,0
2016-05-12,21:35:00,0.4198,0.4198,0.4198,0.4198,200,0
2016-05-12,21:40:00,0.4198,0.4198,0.4198,0.4198,500,0
2016-05-12,22:00:00,0.4196,0.4196,0.41,0.41,2407,0
2016-05-13,16:25:00,0.4101,0.4125,0.4101,0.4125,4400,0
2016-05-13,16:40:00,0.4149,0.4149,0.4149,0.4149,100,0
2016-05-13,17:05:00,0.41,0.41,0.41,0.41,100,0
2016-05-13,17:15:00,0.41,0.4147,0.41,0.4147,1400,0
2016-05-13,17:35:00,0.4145,0.4145,0.4145,0.4145,200,0
2016-05-13,17:40:00,0.4145,0.4145,0.4145,0.4145,200,0
2016-05-13,17:45:00,0.4146,0.4146,0.4146,0.4146,100,0
2016-05-13,18:35:00,0.4146,0.4146,0.4146,0.4146,100,0
2016-05-13,19:35:00,0.4142,0.4142,0.4142,0.4142,100,0
2016-05-13,19:40:00,0.41,0.412,0.41,0.41,1608,0
2016-05-13,19:55:00,0.41,0.414,0.41,0.414,600,0
2016-05-13,20:10:00,0.4138,0.4138,0.41,0.41,5900,0
2016-05-13,20:20:00,0.41,0.41,0.41,0.41,100,0
2016-05-13,20:25:00,0.41,0.4125,0.41,0.4101,800,0
2016-05-13,20:45:00,0.4136,0.4136,0.4136,0.4136,500,0
