Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,7.09,7.1,7.09,7.1,3061,0
2016-06-21,15:40:00,7.152,7.152,7.07,7.07,834,0
2016-06-21,15:45:00,7.07,7.08,7.04,7.04,497,0
2016-06-21,15:50:00,7.095,7.095,7.05,7.06,300,0
2016-06-21,15:55:00,7.11,7.15,7.04,7.09,7405,0
2016-06-21,16:00:00,7.05,7.05,7.05,7.05,100,0
2016-06-21,16:10:00,7.03,7.03,7.01,7.01,1450,0
2016-06-21,16:15:00,7.04,7.05,7.02,7.05,2775,0
2016-06-21,16:20:00,7.03,7.03,7.02,7.02,500,0
2016-06-21,16:25:00,7.03,7.03,7,7.03,1900,0
2016-06-21,16:30:00,7,7.02,7,7,4580,0
2016-06-21,16:40:00,7.01,7.01,7.01,7.01,100,0
2016-06-21,16:45:00,7,7.01,6.99,6.99,800,0
2016-06-21,16:50:00,7,7.0057,7,7,989,0
2016-06-21,16:55:00,7,7,7,7,100,0
2016-06-21,17:00:00,7,7.01,6.99,7,1400,0
2016-06-21,17:05:00,7,7.018,7,7.01,22337,0
2016-06-21,17:10:00,7.01,7.02,7.01,7.015,3598,0
2016-06-21,17:20:00,7.03,7.105,7.03,7.105,2119,0
2016-06-21,17:25:00,7.105,7.105,7.06,7.09,3600,0
2016-06-21,17:35:00,7.09,7.09,7.08,7.08,700,0
2016-06-21,17:40:00,7.08,7.105,7.08,7.105,2614,0
2016-06-21,17:45:00,7.105,7.105,7.105,7.105,1000,0
2016-06-21,17:50:00,7.1,7.1,7.05,7.05,2600,0
2016-06-21,17:55:00,7.04,7.04,6.99,7.01,2977,0
2016-06-21,18:00:00,7,7,6.98,6.99,2000,0
2016-06-21,18:05:00,6.9701,6.99,6.9701,6.99,300,0
2016-06-21,18:10:00,6.98,6.98,6.96,6.98,843,0
2016-06-21,18:15:00,6.96,6.98,6.95,6.9575,1400,0
2016-06-21,18:25:00,6.96,6.96,6.96,6.96,100,0
2016-06-21,18:30:00,6.965,6.9799,6.965,6.9799,1100,0
2016-06-21,18:35:00,6.98,6.98,6.95,6.96,600,0
2016-06-21,18:40:00,6.95,6.96,6.95,6.96,600,0
2016-06-21,18:45:00,6.95,6.9699,6.95,6.9699,340,0
2016-06-21,18:50:00,6.965,6.97,6.965,6.97,700,0
2016-06-21,18:55:00,6.97,6.97,6.9699,6.97,300,0
2016-06-21,19:00:00,6.9799,6.9799,6.9799,6.9799,500,0
2016-06-21,19:05:00,6.97,6.99,6.97,6.99,1690,0
2016-06-21,19:10:00,6.99,7,6.99,6.995,1800,0
2016-06-21,19:20:00,6.995,7,6.995,7,400,0
2016-06-21,19:25:00,6.99,6.99,6.99,6.99,400,0
2016-06-21,19:30:00,7,7,7,7,100,0
2016-06-21,19:35:00,6.99,7,6.99,7,461,0
2016-06-21,19:40:00,6.99,6.99,6.98,6.98,800,0
2016-06-21,19:45:00,6.9515,6.98,6.9515,6.98,1200,0
2016-06-21,19:55:00,6.98,6.98,6.98,6.98,100,0
2016-06-21,20:00:00,6.97,6.98,6.97,6.98,500,0
2016-06-21,20:05:00,6.96,6.96,6.96,6.96,200,0
2016-06-21,20:10:00,6.9617,6.99,6.9617,6.98,1200,0
2016-06-21,20:15:00,6.99,6.99,6.99,6.99,200,0
2016-06-21,20:20:00,6.98,6.99,6.98,6.99,1024,0
2016-06-21,20:25:00,6.98,6.99,6.98,6.99,700,0
2016-06-21,20:30:00,6.99,7,6.99,7,8336,0
2016-06-21,20:35:00,6.99,7.01,6.95,7,17021,0
2016-06-21,20:40:00,6.96,6.96,6.95,6.95,900,0
2016-06-21,20:50:00,6.96,7.01,6.96,7,2600,0
2016-06-21,20:55:00,6.99,6.99,6.99,6.99,200,0
2016-06-21,21:00:00,7,7.015,6.95,6.95,2800,0
2016-06-21,21:10:00,6.97,7,6.97,6.97,1900,0
2016-06-21,21:15:00,6.97,6.98,6.96,6.96,1735,0
2016-06-21,21:20:00,6.97,6.98,6.96,6.98,1300,0
2016-06-21,21:25:00,6.97,6.975,6.96,6.96,1700,0
2016-06-21,21:30:00,6.96,6.975,6.96,6.97,2109,0
2016-06-21,21:35:00,6.975,6.995,6.97,6.98,6609,0
2016-06-21,21:40:00,6.985,6.985,6.98,6.985,1600,0
2016-06-21,21:45:00,6.98,6.99,6.98,6.99,3277,0
2016-06-21,21:50:00,7.005,7.01,7,7,4800,0
2016-06-21,21:55:00,7,7,6.99,7,2718,0
2016-06-21,22:00:00,7,7,6.97,6.98,13194,0
2016-06-22,15:35:00,6.99,7,6.99,7,782,0
2016-06-22,15:40:00,7.0031,7.01,7.0031,7.01,1900,0
2016-06-22,15:50:00,6.99,6.99,6.99,6.99,200,0
2016-06-22,16:00:00,6.99,7.01,6.99,7.01,2050,0
2016-06-22,16:05:00,6.95,6.95,6.94,6.94,200,0
2016-06-22,16:10:00,6.94,6.96,6.93,6.93,300,0
2016-06-22,16:15:00,6.93,6.94,6.92,6.9201,2600,0
2016-06-22,16:20:00,6.94,6.94,6.94,6.94,200,0
2016-06-22,16:25:00,6.92,6.92,6.9001,6.9001,600,0
2016-06-22,16:30:00,6.91,6.92,6.91,6.92,200,0
2016-06-22,16:35:00,6.92,6.94,6.92,6.94,800,0
2016-06-22,16:40:00,6.95,6.95,6.95,6.95,100,0
2016-06-22,16:45:00,6.92,6.94,6.92,6.94,1300,0
2016-06-22,16:50:00,6.94,6.94,6.91,6.91,2600,0
2016-06-22,16:55:00,6.93,6.94,6.93,6.93,1500,0
2016-06-22,17:00:00,6.94,6.979,6.94,6.979,5400,0
2016-06-22,17:05:00,6.9601,7.02,6.9601,7,10073,0
2016-06-22,17:10:00,7.01,7.03,7.01,7.03,1100,0
2016-06-22,17:15:00,7.01,7.03,7.01,7.03,1200,0
2016-06-22,17:20:00,7.05,7.05,7.01,7.01,3400,0
2016-06-22,17:25:00,7.03,7.06,7.01,7.01,1700,0
2016-06-22,17:30:00,7.01,7.02,7.01,7.02,1000,0
2016-06-22,17:35:00,7.02,7.02,7,7,2250,0
2016-06-22,17:40:00,7.0099,7.0298,7.005,7.0298,5800,0
2016-06-22,17:45:00,7.01,7.01,7.01,7.01,200,0
2016-06-22,17:50:00,7.01,7.02,7,7.02,400,0
2016-06-22,17:55:00,6.99,6.99,6.99,6.99,500,0
2016-06-22,18:00:00,6.99,7.02,6.99,7,2050,0
2016-06-22,18:10:00,7,7.02,7,7,1700,0
2016-06-22,18:15:00,7,7,7,7,700,0
2016-06-22,18:20:00,7.02,7.02,6.99,6.99,500,0
2016-06-22,18:25:00,6.98,6.98,6.97,6.97,800,0
2016-06-22,18:30:00,6.97,6.97,6.96,6.96,700,0
2016-06-22,18:35:00,6.97,7,6.97,7,500,0
2016-06-22,18:40:00,6.99,7,6.99,6.99,800,0
2016-06-22,18:45:00,6.98,6.98,6.95,6.95,1291,0
2016-06-22,18:55:00,6.94,6.95,6.94,6.95,700,0
