Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,0.39,0.41,0.3895,0.41,44949,0
2016-06-22,15:40:00,0.39,0.408,0.39,0.4079,18648,0
2016-06-22,15:45:00,0.39,0.4079,0.39,0.4077,2696,0
2016-06-22,15:50:00,0.3911,0.3941,0.3911,0.3912,1200,0
2016-06-22,15:55:00,0.3912,0.3936,0.3911,0.3912,2585,0
2016-06-22,16:00:00,0.3911,0.4005,0.3911,0.4,12333,0
2016-06-22,16:05:00,0.3911,0.4,0.3911,0.3999,3232,0
2016-06-22,16:10:00,0.3911,0.3994,0.3911,0.3911,1050,0
2016-06-22,16:15:00,0.391,0.391,0.3906,0.3906,1184,0
2016-06-22,16:20:00,0.3901,0.3901,0.3866,0.3871,17123,0
2016-06-22,16:25:00,0.3897,0.3897,0.378,0.378,32334,0
2016-06-22,16:30:00,0.378,0.3783,0.3645,0.3645,49611,0
2016-06-22,16:35:00,0.3645,0.37,0.3644,0.37,22466,0
2016-06-22,16:40:00,0.365,0.3748,0.365,0.3748,30600,0
2016-06-22,16:45:00,0.3731,0.39,0.3731,0.39,21189,0
2016-06-22,16:50:00,0.3901,0.3904,0.382,0.382,7981,0
2016-06-22,16:55:00,0.3846,0.3891,0.369,0.3701,51887,0
2016-06-22,17:00:00,0.3701,0.3701,0.3701,0.3701,400,0
2016-06-22,17:05:00,0.3701,0.3886,0.3701,0.3716,5757,0
2016-06-22,17:10:00,0.3891,0.3891,0.3716,0.3716,500,0
2016-06-22,17:15:00,0.3716,0.3828,0.3716,0.3828,1750,0
2016-06-22,17:20:00,0.3859,0.386,0.3831,0.386,500,0
2016-06-22,17:25:00,0.3885,0.3887,0.3844,0.3847,7000,0
2016-06-22,17:30:00,0.3868,0.3868,0.385,0.385,200,0
2016-06-22,17:35:00,0.3882,0.3899,0.3852,0.3899,18800,0
2016-06-22,17:40:00,0.386,0.39,0.386,0.3899,511,0
2016-06-22,17:45:00,0.3899,0.39,0.3868,0.39,4574,0
2016-06-22,17:50:00,0.3968,0.4,0.3901,0.4,5224,0
2016-06-22,17:55:00,0.3904,0.4,0.3904,0.4,600,0
