Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,15:35:00,44.225,44.225,44.225,44.225,117,0
2015-11-16,15:55:00,43.847,43.847,43.847,43.847,604,0
2015-11-16,19:10:00,43.747,43.827,43.747,43.827,1144,0
2015-11-16,19:35:00,43.747,43.757,43.747,43.757,773,0
2015-11-16,20:20:00,44.363,44.363,43.747,43.757,310,0
2015-11-16,20:25:00,43.757,43.757,43.747,43.747,202,0
2015-11-16,20:30:00,43.757,43.757,43.757,43.757,100,0
2015-11-16,20:40:00,43.787,43.787,43.767,43.767,202,0
2015-11-16,20:45:00,43.767,43.767,43.767,43.767,100,0
2015-11-16,21:45:00,44.135,44.135,43.747,43.757,502,0
2015-11-16,22:00:00,43.897,43.897,43.697,43.697,609,0
2015-11-17,15:50:00,44.105,44.105,44.105,44.105,100,0
2015-11-17,17:55:00,44.245,44.245,44.245,44.245,202,0
2015-11-17,21:05:00,44.245,44.245,44.245,44.245,402,0
2015-11-17,21:30:00,44.245,44.245,44.245,44.245,202,0
2015-11-17,22:00:00,44.095,44.095,44.095,44.095,718,0
2015-11-18,17:25:00,44.145,44.145,44.145,44.145,202,0
2015-11-18,20:15:00,44.135,44.135,44.135,44.135,137,0
2015-11-18,20:55:00,44.135,44.145,44.135,44.145,404,0
2015-11-18,21:25:00,44.145,44.145,44.145,44.145,425,0
2015-11-18,22:00:00,44.125,44.125,44.125,44.125,454,0
2015-11-19,17:30:00,44.006,44.006,44.006,44.006,402,0
2015-11-19,20:25:00,44.433,44.433,44.27,44.27,202,0
2015-11-19,21:30:00,44.195,44.195,44.195,44.195,1123,0
2015-11-19,21:35:00,44.145,44.145,44.145,44.145,100,0
2015-11-19,21:50:00,44.543,44.543,44.493,44.493,202,0
2015-11-19,22:00:00,44.403,44.643,44.403,44.533,537,0
2015-11-20,15:35:00,44.623,44.623,44.623,44.623,604,0
2015-11-20,16:00:00,44.533,44.543,44.533,44.543,202,0
2015-11-20,16:50:00,44.393,44.393,44.393,44.393,100,0
2015-11-20,20:15:00,44.543,44.543,44.543,44.543,227,0
2015-11-20,22:00:00,44.751,44.751,44.751,44.751,290,0
2015-11-23,15:35:00,44.493,44.493,44.493,44.493,502,0
2015-11-23,15:50:00,43.817,43.817,43.817,43.817,202,0
2015-11-23,18:00:00,44.643,44.84,44.603,44.603,402,0
2015-11-23,19:45:00,44.443,44.443,44.443,44.443,302,0
2015-11-23,19:50:00,44.593,44.593,44.593,44.593,502,0
2015-11-23,19:55:00,44.443,44.443,44.443,44.443,202,0
2015-11-23,20:15:00,44.573,44.573,44.573,44.573,100,0
2015-11-23,20:20:00,44.493,44.493,44.493,44.493,100,0
2015-11-23,20:50:00,44.493,44.493,44.493,44.493,100,0
2015-11-23,21:10:00,44.493,44.493,44.493,44.493,100,0
2015-11-23,21:20:00,44.443,44.443,44.443,44.443,1006,0
2015-11-23,21:35:00,44.443,44.443,44.443,44.443,302,0
2015-11-23,21:50:00,44.343,44.393,44.343,44.393,704,0
2015-11-23,22:00:00,44.245,44.741,43.947,44.443,3655,0
2015-11-24,15:35:00,44.305,44.305,44.305,44.305,100,0
2015-11-24,15:50:00,44.663,44.663,44.663,44.663,100,0
2015-11-24,16:00:00,44.493,44.493,44.493,44.493,100,0
2015-11-24,17:20:00,44.335,44.335,44.335,44.335,402,0
2015-11-24,18:05:00,44.543,44.543,44.543,44.543,100,0
2015-11-24,20:50:00,44.613,44.613,44.613,44.613,100,0
2015-11-24,21:50:00,44.74,44.74,44.493,44.493,289,0
2015-11-24,22:00:00,44.593,44.593,44.593,44.593,250,0
2015-11-25,15:50:00,44.325,44.325,44.325,44.325,402,0
2015-11-25,22:00:00,44.295,44.643,44.295,44.633,1139,0
2015-11-27,15:35:00,44.493,44.493,44.493,44.493,164,0
2015-11-27,15:40:00,44.295,44.295,44.295,44.295,402,0
2015-11-27,16:40:00,44.463,44.463,44.463,44.463,100,0
2015-11-27,16:50:00,44.463,44.463,44.463,44.463,202,0
2015-11-27,17:05:00,44.463,44.463,44.463,44.463,100,0
2015-11-27,17:30:00,44.305,44.305,44.295,44.305,502,0
2015-11-27,17:35:00,44.633,44.633,44.633,44.633,100,0
2015-11-27,18:00:00,44.643,44.643,44.643,44.643,100,0
2015-11-27,19:00:00,44.811,44.811,44.811,44.811,100,0
2015-11-27,19:05:00,44.831,44.831,44.831,44.831,101,0
2015-11-30,15:45:00,44.741,44.741,44.741,44.741,300,0
2015-11-30,17:25:00,44.343,44.343,44.245,44.245,1208,0
2015-11-30,19:20:00,44.195,44.195,44.195,44.195,252,0
2015-11-30,19:50:00,44.573,44.573,44.573,44.573,100,0
2015-11-30,21:55:00,44.741,44.741,44.741,44.741,100,0
2015-11-30,22:00:00,44.393,44.653,44.393,44.653,827,0
2015-12-01,15:35:00,44.831,44.831,44.831,44.831,131,0
2015-12-01,20:05:00,44.711,44.711,44.711,44.711,100,0
2015-12-01,21:30:00,44.791,44.791,44.791,44.791,100,0
2015-12-01,22:00:00,44.821,44.821,44.821,44.821,312,0
2015-12-02,20:40:00,44.751,44.751,44.751,44.751,100,0
2015-12-02,22:00:00,44.761,44.761,44.761,44.761,174,0
2015-12-03,15:45:00,44.343,44.343,44.343,44.343,302,0
2015-12-03,17:50:00,44.493,44.493,44.383,44.393,1015,0
2015-12-03,19:15:00,44.593,44.593,44.593,44.593,100,0
2015-12-03,20:45:00,44.343,44.363,44.343,44.343,402,0
2015-12-03,22:00:00,44.27,44.27,43.757,43.757,737,0
2015-12-04,17:35:00,44.403,44.403,44.403,44.403,252,0
2015-12-04,18:25:00,44.415,44.415,44.415,44.415,201,0
2015-12-04,21:20:00,44.643,44.643,44.643,44.643,402,0
2015-12-04,22:00:00,44.633,44.633,44.633,44.633,777,0
2015-12-07,15:55:00,44.343,44.343,44.343,44.343,502,0
2015-12-07,16:05:00,43.938,43.938,43.938,43.938,252,0
2015-12-07,19:05:00,44.393,44.393,44.393,44.393,502,0
2015-12-07,19:10:00,44.403,44.439,44.403,44.439,704,0
2015-12-07,20:30:00,43.887,43.887,43.887,43.887,100,0
2015-12-07,21:45:00,43.917,43.917,43.917,43.917,110,0
2015-12-07,22:00:00,43.787,43.787,43.648,43.787,1048,0
2015-12-08,19:20:00,44.185,44.185,44.185,44.185,100,0
2015-12-08,20:30:00,44.155,44.155,44.155,44.155,100,0
2015-12-08,21:15:00,43.896,43.896,43.896,43.896,152,0
2015-12-08,22:00:00,43.648,43.648,43.648,43.648,342,0
2015-12-09,15:50:00,43.569,43.569,43.569,43.569,100,0
2015-12-09,16:50:00,43.549,43.549,43.549,43.549,202,0
2015-12-09,16:55:00,43.727,43.727,43.727,43.727,202,0
2015-12-09,17:35:00,43.727,43.727,43.727,43.727,202,0
2015-12-09,18:40:00,43.564,43.564,43.564,43.564,100,0
2015-12-09,20:30:00,43.549,43.549,43.549,43.549,100,0
2015-12-09,21:25:00,44.175,44.175,44.175,44.175,100,0
2015-12-09,21:30:00,44.195,44.22,44.195,44.22,202,0
2015-12-09,22:00:00,43.648,43.648,43.648,43.648,416,0
2015-12-10,19:05:00,44.165,44.165,44.165,44.165,100,0
2015-12-10,21:05:00,44.493,44.493,44.493,44.493,101,0
2015-12-10,22:00:00,43.787,43.787,43.787,43.787,595,0
2015-12-11,15:35:00,43.648,43.697,43.648,43.697,626,0
2015-12-11,19:00:00,43.459,43.459,43.449,43.449,477,0
2015-12-11,19:55:00,43.747,43.747,43.449,43.747,1905,0
2015-12-11,20:00:00,43.449,43.504,43.26,43.26,1106,0
2015-12-11,20:15:00,43.717,43.717,43.717,43.717,100,0
2015-12-11,21:25:00,43.26,43.26,43.26,43.26,100,0
2015-12-11,21:40:00,43.349,43.349,43.002,43.002,681,0
2015-12-11,22:00:00,43.011,43.111,43.002,43.111,943,0
2015-12-14,19:30:00,42.753,42.753,42.753,42.753,100,0
2015-12-14,20:55:00,42.754,42.754,42.754,42.754,1006,0
2015-12-15,19:35:00,44.205,44.205,44.205,44.205,100,0
2015-12-15,22:00:00,43.917,43.917,43.847,43.847,438,0
2015-12-16,16:25:00,43.151,43.151,43.151,43.151,502,0
2015-12-17,16:10:00,44.373,44.493,44.185,44.315,5424,0
2015-12-17,16:55:00,43.927,43.927,43.927,43.927,100,0
2015-12-17,17:15:00,43.986,44.025,43.986,44.025,502,0
2015-12-17,18:55:00,44.025,44.025,43.599,43.599,833,0
2015-12-17,21:50:00,43.499,43.499,43.499,43.499,100,0
2015-12-17,22:00:00,43.399,43.399,43.399,43.399,238,0
2015-12-18,15:35:00,43.131,43.131,43.051,43.051,6240,0
2015-12-18,16:45:00,43.648,43.648,43.648,43.648,502,0
2015-12-18,21:00:00,43.647,43.647,43.647,43.647,150,0
2015-12-18,21:25:00,43.499,43.499,43.499,43.499,536,0
2015-12-18,21:35:00,43.131,43.349,43.131,43.339,502,0
