Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,18:10:00,22.416,22.416,22.416,22.416,151,0
2016-05-17,18:20:00,22.479,22.479,22.013,22.013,403,0
2016-05-17,20:20:00,22.211,22.211,22.211,22.211,101,0
2016-05-17,21:10:00,22.092,22.092,22.092,22.092,101,0
2016-05-17,21:25:00,22.092,22.092,22.092,22.092,101,0
2016-05-17,21:45:00,22.082,22.251,21.864,22.251,2007,0
2016-05-17,22:00:00,22.251,22.251,21.973,21.973,659,0
2016-05-18,15:35:00,22.112,22.112,22.112,22.112,111,0
2016-05-18,16:20:00,22.31,22.479,22.082,22.479,1076,0
2016-05-18,17:30:00,22.39,22.39,22.389,22.389,1109,0
2016-05-18,17:35:00,22.399,22.618,22.389,22.504,2923,0
2016-05-18,17:50:00,22.618,22.618,22.618,22.618,101,0
2016-05-18,18:10:00,22.399,22.568,22.389,22.568,431,0
2016-05-18,18:15:00,22.479,22.568,22.409,22.489,8165,0
2016-05-18,18:25:00,22.479,22.568,22.399,22.479,1815,0
2016-05-18,18:30:00,22.479,22.568,22.416,22.518,2621,0
2016-05-18,18:35:00,22.531,22.568,22.518,22.518,403,0
2016-05-18,18:45:00,22.568,22.568,22.568,22.568,202,0
2016-05-18,18:50:00,22.563,22.563,22.563,22.563,101,0
2016-05-18,18:55:00,22.563,22.563,22.563,22.563,101,0
2016-05-18,19:00:00,22.558,22.568,22.558,22.568,202,0
2016-05-18,19:15:00,22.563,22.563,22.563,22.563,101,0
2016-05-18,19:25:00,22.566,22.568,22.566,22.568,2379,0
2016-05-18,19:45:00,22.558,22.563,22.558,22.563,202,0
2016-05-18,19:50:00,22.563,22.563,22.563,22.563,101,0
2016-05-18,20:00:00,22.568,22.568,22.568,22.568,1109,0
2016-05-18,20:05:00,22.568,22.568,22.568,22.568,101,0
2016-05-18,20:10:00,22.563,22.588,22.563,22.588,806,0
2016-05-18,20:15:00,22.588,22.588,22.588,22.588,101,0
2016-05-18,20:40:00,22.588,22.588,22.588,22.588,229,0
2016-05-18,20:55:00,22.588,22.588,22.588,22.588,101,0
2016-05-18,21:00:00,22.618,22.618,22.588,22.588,907,0
2016-05-18,21:15:00,22.588,22.588,22.588,22.588,101,0
2016-05-18,21:20:00,22.588,22.588,22.588,22.588,101,0
2016-05-18,21:25:00,22.558,22.558,22.558,22.558,101,0
2016-05-18,21:35:00,22.588,22.618,22.588,22.618,302,0
2016-05-18,21:45:00,22.558,22.588,22.558,22.588,302,0
2016-05-18,21:50:00,22.578,22.657,22.568,22.568,1109,0
2016-05-18,21:55:00,22.385,22.816,22.37,22.593,1411,0
2016-05-18,22:00:00,22.593,22.816,22.593,22.816,806,0
2016-05-19,16:45:00,22.16,22.33,22.072,22.33,939,0
2016-05-19,17:00:00,22.052,22.052,22.052,22.052,101,0
2016-05-19,17:30:00,22.35,22.35,22.35,22.35,302,0
2016-05-19,17:40:00,22.429,22.429,22.429,22.429,101,0
2016-05-19,17:55:00,22.449,22.449,22.409,22.409,403,0
2016-05-19,18:25:00,22.429,22.429,22.429,22.429,101,0
2016-05-19,19:00:00,22.593,22.737,22.593,22.593,504,0
2016-05-19,19:05:00,22.593,22.593,22.593,22.593,202,0
2016-05-19,19:10:00,22.737,22.737,22.737,22.737,101,0
2016-05-19,19:20:00,22.499,22.499,22.499,22.499,403,0
2016-05-19,19:25:00,22.598,22.598,22.469,22.469,202,0
2016-05-19,19:30:00,22.509,22.509,22.509,22.509,202,0
2016-05-19,20:25:00,22.509,22.509,22.509,22.509,101,0
2016-05-19,21:00:00,22.618,22.618,22.618,22.618,101,0
2016-05-19,21:15:00,22.816,22.816,22.682,22.682,557,0
2016-05-19,21:20:00,22.726,22.726,22.726,22.726,302,0
2016-05-19,21:45:00,22.618,22.628,22.618,22.628,202,0
2016-05-19,21:55:00,22.717,22.786,22.717,22.786,202,0
2016-05-19,22:00:00,22.618,22.816,22.618,22.806,1270,0
