Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-19,15:35:00,0.57,0.57,0.57,0.57,200,0
2016-04-19,15:40:00,0.56,0.56,0.55,0.55,2034,0
2016-04-19,15:45:00,0.54,0.54,0.54,0.54,2860,0
2016-04-19,16:15:00,0.54,0.54,0.522,0.524,9682,0
2016-04-19,16:20:00,0.5101,0.52,0.51,0.52,22000,0
2016-04-19,16:35:00,0.52,0.52,0.52,0.52,300,0
2016-04-19,16:45:00,0.55,0.55,0.52,0.52,5000,0
2016-04-19,18:05:00,0.5286,0.5286,0.5286,0.5286,1600,0
2016-04-19,18:35:00,0.531,0.531,0.531,0.531,1500,0
2016-04-19,19:15:00,0.55,0.55,0.52,0.52,5100,0
2016-04-19,19:40:00,0.531,0.531,0.531,0.531,500,0
2016-04-19,20:05:00,0.52,0.52,0.52,0.52,8525,0
2016-04-19,20:15:00,0.54,0.54,0.54,0.54,100,0
2016-04-19,21:00:00,0.54,0.54,0.54,0.54,500,0
2016-04-19,21:05:00,0.54,0.54,0.54,0.54,100,0
2016-04-19,21:10:00,0.524,0.524,0.52,0.52,2000,0
2016-04-19,21:15:00,0.53,0.53,0.53,0.53,100,0
2016-04-19,21:20:00,0.5397,0.5397,0.5397,0.5397,100,0
2016-04-20,15:50:00,0.51,0.5133,0.51,0.51,9600,0
2016-04-20,15:55:00,0.5133,0.5133,0.5,0.5,30349,0
2016-04-20,16:00:00,0.51,0.515,0.51,0.515,900,0
2016-04-20,16:10:00,0.515,0.515,0.5,0.5,1500,0
2016-04-20,16:15:00,0.515,0.515,0.515,0.515,1000,0
2016-04-20,16:30:00,0.515,0.515,0.515,0.515,300,0
2016-04-20,16:35:00,0.5099,0.5099,0.491,0.491,6900,0
2016-04-20,16:55:00,0.4998,0.4998,0.491,0.491,2100,0
2016-04-20,17:00:00,0.5,0.5101,0.5,0.5101,5900,0
2016-04-20,17:10:00,0.5,0.5,0.5,0.5,7002,0
2016-04-20,18:05:00,0.524,0.524,0.524,0.524,1300,0
2016-04-20,18:15:00,0.52,0.52,0.52,0.52,5000,0
2016-04-20,18:35:00,0.51,0.51,0.51,0.51,100,0
2016-04-20,18:40:00,0.51,0.51,0.51,0.51,100,0
2016-04-20,18:45:00,0.51,0.51,0.51,0.51,500,0
2016-04-20,19:10:00,0.5247,0.5247,0.5247,0.5247,250,0
2016-04-20,21:05:00,0.53,0.53,0.53,0.53,200,0
2016-04-20,21:20:00,0.502,0.53,0.495,0.53,10200,0
2016-04-20,21:30:00,0.5003,0.53,0.5003,0.5299,1700,0
2016-04-21,15:55:00,0.53,0.53,0.53,0.53,1000,0
2016-04-21,16:00:00,0.53,0.53,0.53,0.53,300,0
2016-04-21,16:05:00,0.5387,0.5387,0.53,0.53,6100,0
2016-04-21,16:40:00,0.5003,0.5003,0.5003,0.5003,300,0
2016-04-21,17:25:00,0.53,0.535,0.53,0.535,1900,0
2016-04-21,17:45:00,0.5225,0.5225,0.5225,0.5225,5000,0
2016-04-21,18:05:00,0.53,0.53,0.53,0.53,1777,0
2016-04-21,19:25:00,0.53,0.53,0.53,0.53,100,0
2016-04-21,19:35:00,0.5299,0.5299,0.5299,0.5299,5000,0
2016-04-21,20:25:00,0.5117,0.5117,0.5003,0.505,3500,0
2016-04-21,20:55:00,0.53,0.53,0.53,0.53,100,0
2016-04-21,21:15:00,0.53,0.53,0.53,0.53,100,0
2016-04-21,21:40:00,0.53,0.53,0.53,0.53,200,0
2016-04-22,16:50:00,0.52,0.527,0.52,0.527,4365,0
2016-04-22,17:35:00,0.5001,0.5001,0.5,0.5,430,0
2016-04-22,17:40:00,0.505,0.505,0.505,0.505,200,0
2016-04-22,18:00:00,0.53,0.53,0.53,0.53,200,0
2016-04-22,18:40:00,0.53,0.53,0.53,0.53,191,0
2016-04-22,18:50:00,0.5053,0.53,0.5,0.53,30800,0
2016-04-22,19:35:00,0.53,0.53,0.53,0.53,100,0
2016-04-22,20:05:00,0.53,0.53,0.53,0.53,100,0
2016-04-22,20:45:00,0.5003,0.51,0.5003,0.51,4200,0
2016-04-22,20:50:00,0.5073,0.5073,0.5073,0.5073,400,0
2016-04-22,21:05:00,0.5001,0.51,0.5,0.51,9910,0
2016-04-22,21:30:00,0.5001,0.51,0.5001,0.51,2100,0
