Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,648.24,649.78,647.47,648.67,5146,0
2016-06-21,15:40:00,648.69,650.7,648.69,648.7,4638,0
2016-06-21,15:45:00,649.9,650.9571,649.73,650.9571,2297,0
2016-06-21,15:50:00,650.98,651,649.73,649.73,2200,0
2016-06-21,15:55:00,649.14,649.14,648.6,648.6,700,0
2016-06-21,16:00:00,648.28,648.82,647.01,647.01,500,0
2016-06-21,16:05:00,647.03,647.04,646.72,646.72,1266,0
2016-06-21,16:10:00,647.04,647.585,646.16,646.57,8915,0
2016-06-21,16:15:00,647.23,648.6,647.15,648.01,1650,0
2016-06-21,16:20:00,648,648.645,647.31,647.93,1400,0
2016-06-21,16:25:00,647.45,647.45,647.45,647.45,200,0
2016-06-21,16:30:00,648.06,649.72,647.72,649.29,11321,0
2016-06-21,16:35:00,649.295,649.68,648.06,648.29,7342,0
2016-06-21,16:40:00,648.02,648.02,646.79,646.79,1200,0
2016-06-21,16:45:00,646.71,647.4,643.43,644.74,8647,0
2016-06-21,16:50:00,644.75,645.58,643.94,644.1999,4148,0
2016-06-21,16:55:00,644.49,645.79,644.43,645.515,2200,0
2016-06-21,17:00:00,644.7,645.5,644.54,644.81,510,0
2016-06-21,17:05:00,644.635,646.34,644.635,645.84,700,0
2016-06-21,17:10:00,646.67,646.67,645.65,646.2,1250,0
2016-06-21,17:15:00,645.65,646.18,645.35,646.18,2800,0
2016-06-21,17:20:00,646.09,646.74,645.475,645.96,700,0
2016-06-21,17:25:00,645.96,645.96,644.3,644.3,1892,0
2016-06-21,17:30:00,643.99,644.6899,643.35,643.35,1558,0
2016-06-21,17:35:00,643.3,644.26,643.3,643.78,1300,0
2016-06-21,17:40:00,644.16,644.54,643.53,643.865,3539,0
2016-06-21,17:45:00,643.865,644.3299,643.1004,643.96,6710,0
2016-06-21,17:50:00,643.92,644.1,643.2,643.55,2400,0
2016-06-21,18:00:00,644.36,644.67,644.36,644.64,600,0
2016-06-21,18:05:00,645.14,645.14,645.14,645.14,100,0
2016-06-21,18:10:00,644.81,645.3,644.81,644.94,700,0
2016-06-21,18:15:00,644.69,644.69,643.81,643.88,1007,0
2016-06-21,18:20:00,643.59,645.16,643.59,644.79,1800,0
2016-06-21,18:25:00,644.57,644.99,643.83,644.99,3300,0
2016-06-21,18:30:00,645.2,645.225,645.2,645.225,200,0
2016-06-21,18:35:00,644.36,644.36,644.36,644.36,100,0
2016-06-21,18:45:00,645.29,645.53,644.68,644.68,2000,0
2016-06-21,18:55:00,645.01,645.01,643.94,644.33,2226,0
2016-06-21,19:05:00,643.95,643.95,643.95,643.95,100,0
2016-06-21,19:10:00,644.4,645.28,643.92,645,3472,0
2016-06-21,19:15:00,645.11,645.11,645.11,645.11,100,0
2016-06-21,19:20:00,645.7,645.71,645.7,645.71,200,0
2016-06-21,19:25:00,645.81,645.91,645.295,645.87,400,0
2016-06-21,19:30:00,645.87,646.09,645.22,645.88,774,0
2016-06-21,19:35:00,645.88,646.39,645.4,645.63,932,0
