Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,15:35:00,2.18,2.18,2.18,2.18,300,0
2016-05-18,15:40:00,2.1818,2.1818,2.1818,2.1818,700,0
2016-05-18,15:45:00,2.3056,2.3056,2.3056,2.3056,1000,0
2016-05-18,15:55:00,2.31,2.31,2.31,2.31,4840,0
2016-05-18,16:00:00,2.2,2.2,2.1837,2.2,2550,0
2016-05-18,16:05:00,2.2,2.2,2.1872,2.2,3700,0
2016-05-18,16:10:00,2.186,2.2,2.186,2.2,5675,0
2016-05-18,16:25:00,2.2,2.2,2.1999,2.1999,5500,0
2016-05-18,16:30:00,2.186,2.21,2.186,2.2,7750,0
2016-05-18,16:35:00,2.2,2.2,2.1937,2.1999,10250,0
2016-05-18,16:40:00,2.2,2.2,2.1944,2.2,8000,0
2016-05-18,16:50:00,2.2,2.2,2.1999,2.2,2900,0
2016-05-18,16:55:00,2.28,2.28,2.25,2.28,7200,0
2016-05-18,17:00:00,2.303,2.303,2.244,2.2501,8260,0
2016-05-18,17:05:00,2.25,2.25,2.1989,2.2,6600,0
2016-05-18,17:10:00,2.18,2.2,2.18,2.1901,12600,0
2016-05-18,17:15:00,2.2,2.2,2.2,2.2,2000,0
2016-05-18,17:20:00,2.2,2.2,2.1999,2.2,3100,0
2016-05-18,17:25:00,2.2,2.2,2.2,2.2,1450,0
2016-05-18,17:30:00,2.19,2.19,2.18,2.18,6500,0
2016-05-18,17:35:00,2.18,2.18,2.15,2.15,6900,0
2016-05-18,17:40:00,2.12,2.12,2.0999,2.0999,8033,0
2016-05-18,17:50:00,2.09,2.0901,2.09,2.0901,2000,0
2016-05-18,17:55:00,2.08,2.1,2.08,2.1,2740,0
2016-05-18,18:10:00,2.1,2.1,2.09,2.09,7800,0
2016-05-18,18:15:00,2.1,2.1,2.1,2.1,500,0
2016-05-18,18:25:00,2.16,2.16,2.16,2.16,100,0
2016-05-18,18:30:00,2.16,2.2,2.16,2.2,1100,0
2016-05-18,18:35:00,2.19,2.19,2.19,2.19,800,0
2016-05-18,18:55:00,2.15,2.15,2.15,2.15,325,0
2016-05-18,19:05:00,2.1499,2.1499,2.1499,2.1499,300,0
2016-05-18,19:10:00,2.12,2.12,2.12,2.12,3000,0
2016-05-18,19:15:00,2.122,2.122,2.122,2.122,2934,0
2016-05-18,19:25:00,2.12,2.12,2.12,2.12,1000,0
2016-05-18,20:30:00,2.14,2.14,2.12,2.125,2500,0
2016-05-18,21:15:00,2.13,2.151,2.13,2.151,2000,0
2016-05-18,21:20:00,2.186,2.186,2.186,2.186,510,0
2016-05-18,21:30:00,2.15,2.15,2.12,2.1203,3000,0
2016-05-18,21:35:00,2.12,2.12,2.1,2.1,4700,0
2016-05-18,21:40:00,2.0989,2.0994,2.0989,2.0994,1300,0
2016-05-18,21:45:00,2.0984,2.1,2.0984,2.1,1100,0
2016-05-18,21:50:00,2.0989,2.1,2.0985,2.0999,2500,0
2016-05-18,21:55:00,2.1,2.1,2.0919,2.1,1025,0
2016-05-18,22:00:00,2.0897,2.09,2.0897,2.09,1100,0
