Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-05,15:35:00,65.838,65.838,65.818,65.818,447,0
2013-02-05,17:55:00,65.799,65.799,65.799,65.799,240,0
2013-02-05,21:10:00,65.799,65.799,65.799,65.799,435,0
2013-02-05,21:50:00,65.782,65.782,65.782,65.782,342,0
2013-02-06,16:05:00,65.879,65.879,65.879,65.879,571,0
2013-02-06,18:10:00,65.846,65.846,65.846,65.846,240,0
2013-02-06,20:35:00,65.875,65.875,65.875,65.875,107,0
2013-02-06,21:25:00,65.855,65.855,65.855,65.855,102,0
2013-02-06,21:30:00,65.879,65.879,65.879,65.879,342,0
2013-02-07,15:50:00,65.818,65.818,65.809,65.818,684,0
2013-02-07,15:55:00,65.818,65.818,65.818,65.818,447,0
2013-02-07,16:15:00,65.774,65.774,65.774,65.774,102,0
2013-02-07,16:25:00,65.747,65.747,65.747,65.747,102,0
2013-02-07,16:30:00,65.739,65.739,65.739,65.739,102,0
2013-02-07,16:40:00,65.732,65.732,65.732,65.732,102,0
2013-02-07,16:50:00,65.732,65.732,65.732,65.732,102,0
2013-02-07,17:05:00,65.668,65.668,65.668,65.668,102,0
2013-02-07,17:15:00,65.668,65.668,65.668,65.668,102,0
2013-02-07,17:25:00,65.652,65.652,65.652,65.652,102,0
2013-02-07,17:35:00,65.652,65.652,65.652,65.652,102,0
2013-02-07,17:45:00,65.652,65.652,65.652,65.652,102,0
2013-02-07,18:00:00,65.652,65.652,65.652,65.652,102,0
2013-02-07,18:10:00,65.652,65.652,65.652,65.652,102,0
2013-02-07,18:20:00,65.659,65.659,65.659,65.659,102,0
2013-02-07,18:30:00,65.652,65.652,65.652,65.652,102,0
2013-02-07,18:40:00,65.634,65.634,65.634,65.634,447,0
2013-02-07,18:50:00,65.634,65.634,65.634,65.634,102,0
2013-02-07,19:00:00,65.634,65.634,65.634,65.634,102,0
2013-02-07,19:10:00,65.634,65.634,65.634,65.634,102,0
2013-02-07,19:20:00,65.634,65.634,65.634,65.634,102,0
2013-02-07,19:30:00,65.634,65.634,65.634,65.634,102,0
2013-02-07,19:40:00,65.634,65.634,65.634,65.634,102,0
2013-02-07,19:50:00,65.606,65.606,65.606,65.606,102,0
2013-02-07,19:55:00,65.626,65.626,65.626,65.626,102,0
2013-02-07,20:00:00,65.592,65.592,65.592,65.592,4323,0
2013-02-07,20:10:00,65.687,65.687,65.687,65.687,102,0
2013-02-07,21:05:00,65.724,65.724,65.724,65.724,102,0
2013-02-11,19:05:00,65.766,65.766,65.766,65.766,684,0
2013-02-12,17:20:00,65.687,65.687,65.686,65.686,399,0
2013-02-12,21:50:00,65.678,65.678,65.678,65.678,102,0
2013-02-13,16:55:00,65.576,65.576,65.576,65.576,102,0
2013-02-13,20:10:00,65.731,65.731,65.731,65.731,133,0
2013-02-13,22:00:00,65.774,65.774,65.774,65.774,171,0
2013-02-14,16:50:00,65.766,65.766,65.766,65.766,342,0
2013-02-14,16:55:00,65.766,65.766,65.766,65.766,228,0
2013-02-14,20:30:00,66.005,66.005,65.828,65.828,684,0
2013-02-15,15:35:00,65.926,65.926,65.926,65.926,102,0
2013-02-20,21:20:00,65.944,65.944,65.944,65.944,102,0
2013-02-22,18:05:00,66.134,66.134,66.134,66.134,342,0
2013-02-22,21:15:00,66.134,66.134,66.134,66.134,419,0
2013-02-25,20:00:00,66.178,66.178,66.178,66.178,102,0
2013-02-26,18:20:00,66.298,66.298,66.298,66.298,144,0
2013-02-28,19:20:00,66.391,66.391,66.391,66.391,102,0
2013-03-01,21:25:00,66.441,66.441,66.441,66.441,240,0
2013-03-06,16:10:00,66.491,66.491,66.491,66.491,102,0
2013-03-06,21:00:00,66.489,66.489,66.489,66.489,102,0
2013-03-08,15:35:00,66.233,66.233,66.233,66.233,137,0
2013-03-08,18:10:00,66.02,66.02,66.02,66.02,102,0
2013-03-13,19:30:00,66.344,66.344,66.344,66.344,102,0
2013-03-13,19:35:00,66.348,66.348,66.348,66.348,240,0
2013-03-13,20:05:00,66.348,66.348,66.348,66.348,684,0
2013-03-13,21:00:00,66.348,66.348,66.348,66.348,102,0
