Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.81,8.83,8.72,8.83,13068,0
2016-06-22,15:40:00,8.75,8.76,8.72,8.74,7428,0
2016-06-22,15:45:00,8.72,8.8,8.72,8.77,32097,0
2016-06-22,15:50:00,8.77,8.805,8.77,8.8,5295,0
2016-06-22,15:55:00,8.812,8.8162,8.8,8.81,3875,0
2016-06-22,16:00:00,8.81,8.83,8.8,8.81,12600,0
2016-06-22,16:05:00,8.815,8.83,8.775,8.78,8403,0
2016-06-22,16:10:00,8.78,8.78,8.75,8.76,3600,0
2016-06-22,16:15:00,8.77,8.82,8.76,8.81,4000,0
2016-06-22,16:20:00,8.795,8.795,8.77,8.77,3400,0
2016-06-22,16:25:00,8.78,8.82,8.775,8.79,7721,0
2016-06-22,16:30:00,8.79,8.815,8.79,8.81,6200,0
2016-06-22,16:35:00,8.8,9.07,8.8,9.06,29054,0
2016-06-22,16:40:00,9.08,9.1,9.04,9.06,21924,0
2016-06-22,16:45:00,9.05,9.09,9.02,9.05,16997,0
2016-06-22,16:50:00,9.06,9.12,9.04,9.12,12015,0
2016-06-22,16:55:00,9.13,9.15,9.07,9.08,16199,0
2016-06-22,17:00:00,9.08,9.09,9.01,9.01,7518,0
2016-06-22,17:05:00,9,9.09,9,9.08,7000,0
2016-06-22,17:10:00,9.07,9.08,9.05,9.06,1700,0
2016-06-22,17:15:00,9.06,9.07,9,9,5750,0
2016-06-22,17:20:00,9,9.0201,8.99,9.02,7350,0
2016-06-22,17:25:00,9.01,9.02,8.984,8.99,5292,0
2016-06-22,17:30:00,8.98,9.07,8.98,9.0514,10183,0
2016-06-22,17:35:00,9.05,9.06,9.02,9.04,11200,0
2016-06-22,17:40:00,9.04,9.07,9.04,9.06,4800,0
2016-06-22,17:45:00,9.06,9.07,9,9.03,13212,0
2016-06-22,17:50:00,9.02,9.03,9.01,9.01,3000,0
2016-06-22,17:55:00,9.01,9.04,9.01,9.02,4100,0
2016-06-22,18:00:00,9.03,9.05,9.03,9.05,2800,0
2016-06-22,18:05:00,9.04,9.05,9.0093,9.0168,6600,0
2016-06-22,18:10:00,9.01,9.02,9,9.001,7000,0
2016-06-22,18:15:00,8.993,8.995,8.96,8.96,5400,0
2016-06-22,18:20:00,8.96,8.96,8.91,8.91,12210,0
2016-06-22,18:25:00,8.91,8.92,8.895,8.9,7700,0
2016-06-22,18:30:00,8.89,8.905,8.87,8.89,6509,0
2016-06-22,18:35:00,8.89,8.89,8.88,8.88,2400,0
2016-06-22,18:40:00,8.87,8.87,8.855,8.86,2400,0
2016-06-22,18:45:00,8.865,8.87,8.85,8.86,4300,0
2016-06-22,18:50:00,8.855,8.86,8.815,8.85,33149,0
2016-06-22,18:55:00,8.85,8.92,8.85,8.87,20390,0
2016-06-22,19:00:00,8.87,8.92,8.87,8.915,13800,0
2016-06-22,19:05:00,8.92,8.95,8.9,8.95,19212,0
2016-06-22,19:10:00,8.95,8.97,8.91,8.91,14800,0
2016-06-22,19:15:00,8.9,8.905,8.89,8.9,2900,0
2016-06-22,19:20:00,8.9,8.9,8.85,8.85,9256,0
2016-06-22,19:25:00,8.855,8.865,8.83,8.85,3800,0
2016-06-22,19:30:00,8.84,8.85,8.835,8.85,7400,0
2016-06-22,19:35:00,8.85,8.86,8.83,8.85,6300,0
2016-06-22,19:40:00,8.84,8.865,8.83,8.865,5696,0
2016-06-22,19:45:00,8.865,8.865,8.84,8.84,1200,0
2016-06-22,19:50:00,8.84,8.875,8.84,8.87,9900,0
2016-06-22,19:55:00,8.865,8.88,8.865,8.87,5000,0
2016-06-22,20:00:00,8.875,8.89,8.875,8.881,1400,0
2016-06-22,20:05:00,8.8759,8.88,8.86,8.87,2725,0
2016-06-22,20:10:00,8.88,8.88,8.86,8.8611,3100,0
2016-06-22,20:15:00,8.865,8.865,8.86,8.865,1800,0
2016-06-22,20:20:00,8.865,8.87,8.86,8.865,3200,0
2016-06-22,20:25:00,8.86,8.86,8.85,8.85,2800,0
2016-06-22,20:30:00,8.85,8.86,8.85,8.86,4138,0
2016-06-22,20:35:00,8.87,8.87,8.85,8.85,3348,0
2016-06-22,20:40:00,8.85,8.85,8.84,8.84,3899,0
2016-06-22,20:45:00,8.845,8.85,8.83,8.83,6778,0
2016-06-22,20:50:00,8.83,8.83,8.82,8.83,4957,0
2016-06-22,20:55:00,8.83,8.84,8.82,8.835,7201,0
2016-06-22,21:00:00,8.835,8.86,8.83,8.85,13399,0
2016-06-22,21:05:00,8.855,8.87,8.85,8.86,4300,0
2016-06-22,21:10:00,8.86,8.86,8.835,8.835,1800,0
2016-06-22,21:15:00,8.83,8.835,8.82,8.825,2700,0
2016-06-22,21:20:00,8.825,8.83,8.81,8.81,2829,0
2016-06-22,21:25:00,8.81,8.815,8.8,8.81,5736,0
2016-06-22,21:30:00,8.81,8.82,8.81,8.81,4134,0
2016-06-22,21:35:00,8.81,8.8399,8.81,8.82,15800,0
2016-06-22,21:40:00,8.815,8.815,8.79,8.795,9470,0
2016-06-22,21:45:00,8.8,8.81,8.79,8.805,27197,0
