Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,21:05:00,26.504,26.504,26.504,26.504,101,0
2016-04-21,15:40:00,26.623,26.623,26.623,26.623,101,0
2016-04-21,16:30:00,26.768,26.768,26.768,26.768,706,0
2016-04-21,17:20:00,26.352,26.491,26.274,26.491,1916,0
2016-04-21,20:40:00,26.649,26.649,26.649,26.649,101,0
2016-04-21,21:40:00,26.62,26.62,26.62,26.62,101,0
2016-04-21,21:50:00,26.52,26.52,26.52,26.52,101,0
2016-04-21,22:00:00,26.471,26.6,26.471,26.6,202,0
2016-04-22,20:40:00,26.624,26.624,26.624,26.624,393,0
2016-04-25,15:35:00,26.57,26.57,26.57,26.57,303,0
2016-04-25,21:35:00,26.62,26.798,26.62,26.62,2460,0
2016-04-26,15:50:00,26.798,26.798,26.798,26.798,456,0
2016-04-26,16:10:00,26.867,26.867,26.867,26.867,504,0
2016-04-26,16:15:00,26.917,26.917,26.867,26.867,2066,0
2016-04-26,16:25:00,26.837,26.837,26.837,26.837,807,0
2016-04-26,16:30:00,26.778,26.798,26.768,26.768,835,0
2016-04-26,16:35:00,26.867,26.867,26.867,26.867,202,0
2016-04-26,17:30:00,26.768,26.768,26.768,26.768,101,0
2016-04-26,22:00:00,26.758,26.758,26.758,26.758,202,0
2016-04-27,20:25:00,26.689,26.689,26.679,26.679,202,0
2016-04-27,20:45:00,26.52,26.538,26.52,26.538,807,0
2016-04-28,16:30:00,26.659,26.669,26.659,26.669,202,0
2016-04-28,19:00:00,26.611,26.611,26.611,26.611,202,0
2016-04-28,19:45:00,26.62,26.62,26.62,26.62,101,0
2016-04-28,20:10:00,26.595,26.595,26.595,26.595,101,0
2016-04-29,16:05:00,26.648,26.648,26.648,26.648,101,0
2016-04-29,20:10:00,26.688,26.689,26.688,26.688,397,0
2016-05-02,15:55:00,26.448,26.448,26.448,26.448,706,0
2016-05-02,21:25:00,26.372,26.491,26.372,26.491,807,0
2016-05-02,21:30:00,26.292,26.292,26.292,26.292,101,0
2016-05-02,21:35:00,26.302,26.401,26.292,26.352,908,0
2016-05-02,22:00:00,26.302,26.461,26.302,26.461,403,0
2016-05-03,17:05:00,26.312,26.312,26.302,26.302,202,0
2016-05-03,18:15:00,26.273,26.273,26.273,26.273,1236,0
2016-05-03,18:45:00,26.312,26.312,26.283,26.283,303,0
2016-05-03,21:10:00,26.659,26.659,26.659,26.659,202,0
2016-05-04,16:15:00,26.53,26.53,26.322,26.322,1311,0
2016-05-04,16:25:00,26.54,26.55,26.322,26.322,1715,0
2016-05-04,17:00:00,26.54,26.55,26.53,26.55,3127,0
2016-05-04,17:05:00,26.55,26.55,26.55,26.55,1110,0
2016-05-04,17:10:00,26.55,26.55,26.322,26.322,2294,0
2016-05-04,17:45:00,26.55,26.55,26.55,26.55,1677,0
2016-05-04,18:00:00,26.57,26.57,26.57,26.57,2723,0
2016-05-04,20:20:00,26.58,26.58,26.58,26.58,202,0
2016-05-04,21:50:00,26.669,26.674,26.639,26.669,2522,0
2016-05-04,21:55:00,27.105,27.363,27.105,27.314,2032,0
2016-05-04,22:00:00,27.294,27.314,27.264,27.314,8039,0
2016-05-05,15:35:00,27.314,27.314,27.314,27.314,202,0
2016-05-05,15:55:00,27.135,27.165,27.135,27.165,202,0
2016-05-05,16:55:00,27.026,27.026,27.026,27.026,101,0
2016-05-05,17:00:00,27.415,27.415,27.415,27.415,101,0
2016-05-05,17:25:00,26.902,26.902,26.902,26.902,101,0
2016-05-05,18:30:00,26.788,26.788,26.788,26.788,101,0
2016-05-05,18:55:00,26.838,26.838,26.838,26.838,101,0
2016-05-05,19:00:00,27.264,27.314,27.016,27.026,2740,0
2016-05-05,19:20:00,26.867,26.867,26.867,26.867,101,0
2016-05-05,19:30:00,27.016,27.016,27.016,27.016,101,0
2016-05-05,19:50:00,26.964,26.964,26.964,26.964,101,0
2016-05-05,20:05:00,26.768,26.768,26.768,26.768,101,0
2016-05-05,20:20:00,27.016,27.016,27.016,27.016,303,0
2016-05-05,20:25:00,27.006,27.061,27.006,27.061,302,0
2016-05-05,20:50:00,26.917,26.917,26.917,26.917,101,0
2016-05-05,21:25:00,26.927,26.927,26.927,26.927,101,0
2016-05-05,21:40:00,27.036,27.036,27.016,27.016,202,0
2016-05-05,21:55:00,26.838,26.838,26.838,26.838,101,0
2016-05-05,22:00:00,26.867,26.867,26.818,26.818,2690,0
2016-05-06,15:35:00,26.58,26.58,26.58,26.58,447,0
2016-05-06,16:00:00,27.041,27.041,27.041,27.041,202,0
2016-05-06,16:15:00,26.719,26.719,26.719,26.719,605,0
2016-05-06,16:20:00,26.768,26.768,26.719,26.719,1614,0
2016-05-06,16:25:00,26.768,26.768,26.719,26.719,915,0
2016-05-06,17:00:00,26.768,26.768,26.669,26.767,3429,0
2016-05-06,17:05:00,26.768,26.768,26.669,26.768,3127,0
2016-05-06,17:10:00,26.768,26.838,26.768,26.828,5839,0
2016-05-06,17:15:00,26.986,26.986,26.986,26.986,303,0
2016-05-06,17:20:00,26.986,26.986,26.986,26.986,101,0
2016-05-06,17:30:00,26.986,26.986,26.897,26.897,706,0
2016-05-06,17:40:00,26.768,26.768,26.758,26.758,605,0
2016-05-06,17:45:00,26.758,26.758,26.669,26.719,8326,0
2016-05-06,17:50:00,26.639,26.639,26.57,26.58,2164,0
2016-05-06,18:05:00,26.6,26.6,26.6,26.6,101,0
2016-05-06,19:20:00,26.58,26.58,26.58,26.58,101,0
2016-05-06,20:25:00,26.58,26.58,26.58,26.58,101,0
2016-05-06,20:30:00,26.58,26.58,26.58,26.58,101,0
2016-05-06,21:00:00,26.729,26.729,26.729,26.729,403,0
2016-05-06,21:30:00,26.639,26.639,26.639,26.639,101,0
2016-05-06,21:40:00,26.639,26.639,26.639,26.639,101,0
2016-05-06,21:45:00,26.709,26.709,26.709,26.709,101,0
2016-05-06,22:00:00,26.679,26.739,26.679,26.719,1856,0
2016-05-09,15:35:00,26.808,26.867,26.808,26.867,521,0
2016-05-09,15:55:00,26.765,26.765,26.765,26.765,101,0
2016-05-09,16:30:00,26.768,26.768,26.758,26.758,605,0
2016-05-09,16:35:00,26.591,26.591,26.591,26.591,504,0
2016-05-09,17:35:00,26.768,26.768,26.768,26.768,1580,0
2016-05-09,20:45:00,26.768,26.768,26.768,26.768,303,0
2016-05-09,20:55:00,26.768,26.768,26.768,26.768,202,0
2016-05-09,21:00:00,26.768,26.768,26.768,26.768,202,0
2016-05-09,21:05:00,26.719,26.719,26.709,26.709,202,0
2016-05-09,21:35:00,26.758,26.768,26.747,26.758,1009,0
2016-05-09,21:55:00,26.768,26.768,26.768,26.768,1009,0
2016-05-09,22:00:00,26.748,26.748,26.748,26.748,101,0
2016-05-10,15:35:00,26.54,26.54,26.54,26.54,514,0
2016-05-10,16:10:00,26.784,26.784,26.784,26.784,504,0
2016-05-10,16:15:00,26.729,26.729,26.729,26.729,101,0
2016-05-10,17:10:00,26.748,26.748,26.669,26.669,202,0
2016-05-10,18:35:00,26.748,26.748,26.748,26.748,101,0
2016-05-10,20:05:00,27.244,27.244,27.244,27.244,101,0
2016-05-10,22:00:00,27.195,27.195,27.195,27.195,101,0
2016-05-11,18:30:00,27.046,27.11,27.046,27.11,397,0
2016-05-11,19:30:00,27.046,27.046,27.046,27.046,403,0
2016-05-11,20:45:00,27.125,27.181,27.105,27.181,1311,0
2016-05-11,21:40:00,27.462,27.462,27.462,27.462,101,0
2016-05-11,22:00:00,27.383,27.383,27.383,27.383,101,0
2016-05-12,15:35:00,27.244,27.244,27.244,27.244,144,0
2016-05-12,15:45:00,27.105,27.168,27.086,27.086,1210,0
2016-05-12,15:50:00,27.095,27.095,27.095,27.095,101,0
2016-05-12,18:15:00,27.284,27.284,27.115,27.244,2334,0
2016-05-12,18:20:00,27.413,27.413,27.413,27.413,101,0
2016-05-12,18:35:00,27.175,27.175,27.115,27.115,1513,0
2016-05-12,18:45:00,27.115,27.115,27.115,27.115,454,0
2016-05-12,20:35:00,27.066,27.066,27.066,27.066,202,0
2016-05-12,21:15:00,27.105,27.105,27.105,27.105,101,0
2016-05-12,21:30:00,27.115,27.115,27.115,27.115,279,0
2016-05-12,22:00:00,27.026,27.026,27.026,27.026,110,0
2016-05-13,16:45:00,27.264,27.264,27.264,27.264,1009,0
2016-05-13,16:50:00,27.264,27.264,27.026,27.244,1680,0
2016-05-13,17:05:00,27.036,27.036,27.036,27.036,101,0
2016-05-13,17:10:00,27.026,27.131,27.026,27.131,1933,0
2016-05-13,17:35:00,27.264,27.264,27.214,27.214,403,0
2016-05-13,18:00:00,27.066,27.066,27.066,27.066,101,0
2016-05-13,19:20:00,27.264,27.264,27.264,27.264,706,0
2016-05-13,19:35:00,27.452,27.452,27.452,27.452,101,0
2016-05-13,19:50:00,27.274,27.274,27.264,27.264,305,0
2016-05-13,20:15:00,27.393,27.393,27.393,27.393,101,0
2016-05-13,20:20:00,27.264,27.264,27.264,27.264,101,0
2016-05-13,20:50:00,27.363,27.363,27.363,27.363,101,0
2016-05-13,20:55:00,27.363,27.363,27.363,27.363,202,0
2016-05-13,21:25:00,27.363,27.363,27.363,27.363,101,0
2016-05-13,21:35:00,27.284,27.284,27.284,27.284,101,0
2016-05-13,22:00:00,27.363,27.462,27.363,27.442,403,0
2016-05-16,15:35:00,27.214,27.214,27.214,27.214,144,0
2016-05-16,15:55:00,27.294,27.294,27.294,27.294,245,0
2016-05-16,16:05:00,27.194,27.194,27.194,27.194,1009,0
2016-05-16,16:15:00,27.413,27.413,27.413,27.413,101,0
2016-05-16,17:00:00,27.209,27.304,27.175,27.289,2844,0
2016-05-16,17:05:00,27.294,27.413,27.274,27.413,605,0
2016-05-16,17:10:00,27.433,27.462,27.433,27.462,2501,0
2016-05-16,17:55:00,27.452,27.452,27.452,27.452,101,0
2016-05-16,18:15:00,27.423,27.423,27.423,27.423,101,0
2016-05-16,19:50:00,27.462,27.462,27.462,27.462,101,0
2016-05-16,19:55:00,27.442,27.626,27.442,27.626,2535,0
2016-05-16,20:00:00,27.545,27.546,27.482,27.497,2003,0
2016-05-16,20:15:00,27.482,27.482,27.482,27.482,101,0
2016-05-16,20:45:00,27.502,27.502,27.502,27.502,101,0
2016-05-16,20:50:00,27.611,27.611,27.611,27.611,101,0
2016-05-16,21:20:00,27.76,27.76,27.76,27.76,101,0
2016-05-16,21:25:00,27.78,27.908,27.78,27.894,303,0
2016-05-16,21:30:00,27.902,27.917,27.902,27.917,807,0
2016-05-16,21:50:00,28.077,28.077,28.077,28.077,101,0
2016-05-16,22:00:00,28.097,28.097,28.097,28.097,1009,0
2016-05-17,15:45:00,28.322,28.322,28.322,28.322,1009,0
2016-05-17,16:35:00,28.652,28.652,28.652,28.652,101,0
2016-05-17,18:00:00,27.988,28.027,27.988,27.988,504,0
2016-05-17,22:00:00,27.998,27.998,27.998,27.998,101,0
2016-05-18,17:30:00,28.516,28.543,28.275,28.543,1440,0
2016-05-18,18:20:00,28.483,28.493,28.474,28.474,1110,0
