Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.27,6.29,6.225,6.225,19632,0
2016-06-22,15:40:00,6.21,6.2401,6.19,6.2401,12768,0
2016-06-22,15:45:00,6.24,6.25,6.19,6.2,16264,0
2016-06-22,15:50:00,6.19,6.2,6.165,6.2,9326,0
2016-06-22,15:55:00,6.2,6.21,6.18,6.19,10300,0
2016-06-22,16:00:00,6.19,6.21,6.17,6.19,8744,0
2016-06-22,16:05:00,6.18,6.21,6.17,6.18,14355,0
2016-06-22,16:10:00,6.18,6.19,6.17,6.185,8700,0
2016-06-22,16:15:00,6.19,6.225,6.18,6.22,10920,0
2016-06-22,16:20:00,6.22,6.22,6.18,6.205,5800,0
2016-06-22,16:25:00,6.21,6.22,6.19,6.19,3307,0
2016-06-22,16:30:00,6.195,6.195,6.18,6.19,12540,0
2016-06-22,16:35:00,6.19,6.445,6.18,6.44,103231,0
2016-06-22,16:40:00,6.45,6.46,6.37,6.4,22550,0
2016-06-22,16:45:00,6.41,6.5,6.38,6.49,57975,0
2016-06-22,16:50:00,6.48,6.55,6.47,6.52,86921,0
2016-06-22,16:55:00,6.5112,6.545,6.5,6.53,19297,0
2016-06-22,17:00:00,6.53,6.53,6.47,6.47,9696,0
2016-06-22,17:05:00,6.47,6.48,6.43,6.47,22866,0
2016-06-22,17:10:00,6.465,6.48,6.43,6.48,41379,0
2016-06-22,17:15:00,6.48,6.49,6.46,6.46,6525,0
2016-06-22,17:20:00,6.46,6.48,6.46,6.47,12735,0
2016-06-22,17:25:00,6.47,6.47,6.45,6.46,4300,0
2016-06-22,17:30:00,6.455,6.48,6.455,6.46,11055,0
2016-06-22,17:35:00,6.46,6.46,6.445,6.46,18840,0
2016-06-22,17:40:00,6.455,6.48,6.455,6.46,12056,0
2016-06-22,17:45:00,6.45,6.47,6.445,6.46,16275,0
2016-06-22,17:50:00,6.4615,6.47,6.44,6.44,7273,0
2016-06-22,17:55:00,6.43,6.43,6.395,6.395,12800,0
2016-06-22,18:00:00,6.4,6.41,6.37,6.37,4641,0
2016-06-22,18:05:00,6.375,6.39,6.35,6.36,11413,0
2016-06-22,18:10:00,6.36,6.37,6.33,6.33,11748,0
2016-06-22,18:15:00,6.34,6.36,6.33,6.35,8289,0
2016-06-22,18:20:00,6.35,6.35,6.31,6.31,4300,0
2016-06-22,18:25:00,6.31,6.33,6.27,6.28,21300,0
2016-06-22,18:30:00,6.27,6.29,6.27,6.29,3785,0
2016-06-22,18:35:00,6.29,6.3,6.29,6.295,3100,0
2016-06-22,18:40:00,6.3,6.31,6.28,6.28,5500,0
2016-06-22,18:45:00,6.275,6.2769,6.23,6.24,14577,0
2016-06-22,18:50:00,6.24,6.2696,6.23,6.26,11914,0
2016-06-22,18:55:00,6.265,6.275,6.25,6.25,3700,0
2016-06-22,19:00:00,6.25,6.3,6.24,6.29,8556,0
2016-06-22,19:05:00,6.29,6.29,6.25,6.27,6548,0
2016-06-22,19:10:00,6.26,6.26,6.23,6.23,8491,0
2016-06-22,19:15:00,6.23,6.25,6.22,6.25,8504,0
2016-06-22,19:20:00,6.26,6.26,6.23,6.23,5300,0
2016-06-22,19:25:00,6.23,6.25,6.22,6.22,6236,0
2016-06-22,19:30:00,6.23,6.265,6.22,6.25,8298,0
2016-06-22,19:35:00,6.25,6.27,6.24,6.27,5120,0
2016-06-22,19:40:00,6.27,6.29,6.26,6.29,11244,0
2016-06-22,19:45:00,6.29,6.29,6.26,6.27,5700,0
2016-06-22,19:50:00,6.27,6.31,6.27,6.3,5053,0
2016-06-22,19:55:00,6.3041,6.33,6.29,6.29,19327,0
2016-06-22,20:00:00,6.29,6.305,6.28,6.3,6200,0
2016-06-22,20:05:00,6.3,6.3,6.28,6.295,5800,0
2016-06-22,20:10:00,6.29,6.305,6.29,6.3,5000,0
2016-06-22,20:15:00,6.295,6.295,6.29,6.29,2400,0
2016-06-22,20:20:00,6.29,6.305,6.29,6.29,9000,0
2016-06-22,20:25:00,6.29,6.29,6.27,6.27,5715,0
2016-06-22,20:30:00,6.27,6.285,6.27,6.27,6107,0
2016-06-22,20:35:00,6.275,6.275,6.25,6.26,13051,0
2016-06-22,20:40:00,6.26,6.27,6.25,6.26,6390,0
2016-06-22,20:45:00,6.27,6.29,6.26,6.28,5248,0
2016-06-22,20:50:00,6.29,6.29,6.27,6.28,6725,0
2016-06-22,20:55:00,6.285,6.29,6.28,6.285,2200,0
2016-06-22,21:00:00,6.29,6.3,6.28,6.29,5500,0
2016-06-22,21:05:00,6.3,6.32,6.29,6.3,10570,0
2016-06-22,21:10:00,6.3,6.305,6.29,6.295,3800,0
2016-06-22,21:15:00,6.29,6.29,6.27,6.275,16100,0
2016-06-22,21:20:00,6.28,6.285,6.27,6.27,12400,0
2016-06-22,21:25:00,6.27,6.27,6.24,6.245,9858,0
2016-06-22,21:30:00,6.25,6.26,6.24,6.24,8733,0
2016-06-22,21:35:00,6.25,6.26,6.24,6.245,24949,0
2016-06-22,21:40:00,6.24,6.26,6.24,6.25,10779,0
2016-06-22,21:45:00,6.26,6.2616,6.23,6.24,21875,0
2016-06-22,21:50:00,6.24,6.25,6.23,6.23,20048,0
2016-06-22,21:55:00,6.24,6.24,6.23,6.23,18764,0
2016-06-22,22:00:00,6.23,6.24,6.2,6.2,149014,0
2016-06-23,15:35:00,6.3,6.37,6.285,6.285,14257,0
2016-06-23,15:40:00,6.28,6.29,6.231,6.231,9123,0
2016-06-23,15:45:00,6.24,6.27,6.19,6.23,62102,0
2016-06-23,15:50:00,6.23,6.25,6.2,6.21,27500,0
2016-06-23,15:55:00,6.21,6.23,6.1299,6.16,59876,0
2016-06-23,16:00:00,6.16,6.19,6.151,6.18,48057,0
2016-06-23,16:05:00,6.18,6.2402,6.16,6.2402,52570,0
2016-06-23,16:10:00,6.2475,6.2475,6.17,6.205,63517,0
2016-06-23,16:15:00,6.21,6.23,6.185,6.19,58707,0
2016-06-23,16:20:00,6.19,6.22,6.175,6.19,35951,0
2016-06-23,16:25:00,6.19,6.19,6.17,6.19,38674,0
2016-06-23,16:30:00,6.19,6.2,6.17,6.17,45050,0
2016-06-23,16:35:00,6.17,6.17,6.03,6.08,136635,0
2016-06-23,16:40:00,6.08,6.11,6.075,6.09,21924,0
2016-06-23,16:45:00,6.08,6.15,6.08,6.14,21410,0
2016-06-23,16:50:00,6.14,6.16,6.0999,6.13,40790,0
2016-06-23,16:55:00,6.12,6.14,6.11,6.11,30165,0
2016-06-23,17:00:00,6.1159,6.12,6.1,6.1,12500,0
2016-06-23,17:05:00,6.11,6.15,6.1,6.13,49784,0
2016-06-23,17:10:00,6.135,6.16,6.13,6.14,41833,0
2016-06-23,17:15:00,6.13,6.17,6.12,6.14,50336,0
2016-06-23,17:20:00,6.14,6.15,6.1,6.105,50498,0
2016-06-23,17:25:00,6.105,6.12,6.08,6.12,22534,0
2016-06-23,17:30:00,6.12,6.12,6.09,6.12,8984,0
2016-06-23,17:35:00,6.1199,6.12,6.1,6.1,11340,0
2016-06-23,17:40:00,6.11,6.11,6.1,6.1,54500,0
2016-06-23,17:45:00,6.1,6.11,6.05,6.059,58447,0
2016-06-23,17:50:00,6.05,6.12,6.035,6.09,59941,0
2016-06-23,17:55:00,6.1,6.14,6.1,6.13,32308,0
2016-06-23,18:00:00,6.13,6.15,6.11,6.11,36436,0
2016-06-23,18:05:00,6.11,6.13,6.11,6.12,10700,0
2016-06-23,18:10:00,6.13,6.15,6.12,6.13,26685,0
2016-06-23,18:15:00,6.14,6.14,6.12,6.14,5900,0
2016-06-23,18:20:00,6.14,6.1499,6.125,6.14,14870,0
2016-06-23,18:25:00,6.14,6.15,6.13,6.13,4500,0
2016-06-23,18:30:00,6.13,6.13,6.1,6.1,25408,0
2016-06-23,18:35:00,6.11,6.135,6.11,6.135,5113,0
2016-06-23,18:40:00,6.14,6.15,6.13,6.145,10350,0
2016-06-23,18:45:00,6.145,6.15,6.13,6.135,10800,0
2016-06-23,18:50:00,6.14,6.14,6.13,6.135,7300,0
2016-06-23,18:55:00,6.13,6.138,6.13,6.138,2400,0
2016-06-23,19:00:00,6.13,6.135,6.12,6.125,4667,0
2016-06-23,19:05:00,6.13,6.14,6.13,6.13,7600,0
2016-06-23,19:10:00,6.13,6.14,6.13,6.13,12825,0
2016-06-23,19:15:00,6.13,6.135,6.12,6.12,6645,0
2016-06-23,19:20:00,6.13,6.135,6.12,6.13,13182,0
2016-06-23,19:25:00,6.13,6.14,6.12,6.12,5100,0
2016-06-23,19:30:00,6.12,6.13,6.12,6.125,6013,0
2016-06-23,19:35:00,6.12,6.13,6.12,6.12,16537,0
2016-06-23,19:40:00,6.125,6.13,6.11,6.115,24974,0
2016-06-23,19:45:00,6.11,6.12,6.1,6.1,14841,0
2016-06-23,19:50:00,6.1,6.105,6.1,6.105,1400,0
2016-06-23,19:55:00,6.1,6.11,6.1,6.105,1600,0
2016-06-23,20:00:00,6.1,6.11,6.095,6.1,30139,0
2016-06-23,20:05:00,6.105,6.13,6.1,6.1099,34032,0
2016-06-23,20:10:00,6.1,6.11,6.1,6.11,6693,0
2016-06-23,20:15:00,6.115,6.13,6.11,6.11,26913,0
2016-06-23,20:20:00,6.115,6.12,6.11,6.115,2000,0
2016-06-23,20:25:00,6.11,6.12,6.11,6.11,5100,0
2016-06-23,20:30:00,6.11,6.129,6.1,6.1,40658,0
2016-06-23,20:35:00,6.11,6.111,6.1,6.1,14555,0
2016-06-23,20:40:00,6.11,6.12,6.1,6.11,16186,0
2016-06-23,20:45:00,6.11,6.12,6.1,6.1,8061,0
2016-06-23,20:50:00,6.1,6.12,6.1,6.11,16461,0
2016-06-23,20:55:00,6.11,6.11,6.1,6.105,7128,0
2016-06-23,21:00:00,6.105,6.11,6.085,6.1,36959,0
2016-06-23,21:05:00,6.095,6.11,6.09,6.1,47405,0
2016-06-23,21:10:00,6.11,6.11,6.09,6.09,6000,0
2016-06-23,21:15:00,6.1,6.11,6.095,6.105,52048,0
2016-06-23,21:20:00,6.1,6.105,6.08,6.08,37154,0
2016-06-23,21:25:00,6.08,6.095,6.08,6.095,17900,0
2016-06-23,21:30:00,6.095,6.11,6.08,6.1,119260,0
2016-06-23,21:35:00,6.11,6.11,6.075,6.09,137663,0
2016-06-23,21:40:00,6.09,6.1,6.08,6.08,20238,0
2016-06-23,21:45:00,6.08,6.13,6.08,6.105,63506,0
2016-06-23,21:50:00,6.105,6.13,6.105,6.115,35956,0
2016-06-23,21:55:00,6.115,6.17,6.1,6.11,233564,0
2016-06-23,22:00:00,6.11,6.12,6.09,6.12,470511,0
2016-06-24,15:35:00,5.9,5.97,5.82,5.96,106025,0
2016-06-24,15:40:00,5.96,6.01,5.95,6,29230,0
2016-06-24,15:45:00,6,6.02,5.97,5.97,59198,0
2016-06-24,15:50:00,5.96,5.99,5.92,5.95,31499,0
2016-06-24,15:55:00,5.94,5.965,5.91,5.96,20395,0
2016-06-24,16:00:00,5.96,6.01,5.95,5.98,27840,0
2016-06-24,16:05:00,5.9801,6.015,5.97,5.98,25515,0
2016-06-24,16:10:00,5.98,5.985,5.96,5.965,20337,0
2016-06-24,16:15:00,5.9664,6.01,5.96,5.97,23520,0
2016-06-24,16:20:00,5.975,5.976,5.93,5.94,22147,0
2016-06-24,16:25:00,5.955,5.96,5.93,5.96,37448,0
2016-06-24,16:30:00,5.96,5.99,5.95,5.99,16900,0
2016-06-24,16:35:00,5.985,6,5.97,5.99,26308,0
2016-06-24,16:40:00,5.99,6.01,5.99,6,37510,0
2016-06-24,16:45:00,5.99,6.01,5.99,6,14621,0
2016-06-24,16:50:00,6,6,5.97,5.975,7904,0
2016-06-24,16:55:00,5.975,5.99,5.96,5.96,15985,0
2016-06-24,17:00:00,5.97,5.99,5.965,5.97,10144,0
2016-06-24,17:05:00,5.98,5.99,5.97,5.99,10600,0
2016-06-24,17:10:00,5.99,6.03,5.99,6.01,32870,0
2016-06-24,17:15:00,6.01,6.01,5.985,6,15395,0
2016-06-24,17:20:00,6,6,5.99,5.9916,2700,0
2016-06-24,17:25:00,5.99,6,5.9316,5.94,21921,0
2016-06-24,17:30:00,5.93,5.9435,5.91,5.9435,18186,0
2016-06-24,17:35:00,5.95,5.95,5.91,5.915,15729,0
2016-06-24,17:40:00,5.915,5.92,5.87,5.89,27825,0
2016-06-24,17:45:00,5.89,5.89,5.86,5.865,39458,0
2016-06-24,17:50:00,5.87,5.9,5.85,5.86,23458,0
2016-06-24,17:55:00,5.86,5.87,5.85,5.8569,9633,0
2016-06-24,18:00:00,5.85,5.87,5.85,5.85,47340,0
2016-06-24,18:05:00,5.85,5.85,5.82,5.83,29935,0
2016-06-24,18:10:00,5.84,5.85,5.82,5.82,16615,0
2016-06-24,18:15:00,5.82,5.83,5.81,5.815,10676,0
2016-06-24,18:20:00,5.82,5.83,5.81,5.81,5595,0
2016-06-24,18:25:00,5.82,5.825,5.81,5.81,21200,0
2016-06-24,18:30:00,5.81,5.82,5.81,5.82,5220,0
2016-06-24,18:35:00,5.81,5.82,5.78,5.78,20047,0
2016-06-24,18:40:00,5.78,5.8,5.78,5.8,16224,0
2016-06-24,18:45:00,5.79,5.8,5.76,5.77,23475,0
2016-06-24,18:50:00,5.77,5.79,5.77,5.789,7334,0
2016-06-24,18:55:00,5.78,5.8,5.78,5.8,8068,0
2016-06-24,19:00:00,5.795,5.8,5.78,5.785,9876,0
2016-06-24,19:05:00,5.79,5.79,5.775,5.79,11387,0
2016-06-24,19:10:00,5.79,5.79,5.78,5.79,5800,0
2016-06-24,19:15:00,5.783,5.81,5.783,5.805,8788,0
2016-06-24,19:20:00,5.81,5.81,5.765,5.78,23300,0
2016-06-24,19:25:00,5.78,5.78,5.775,5.78,5200,0
2016-06-24,19:30:00,5.775,5.79,5.77,5.78,4600,0
