Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,15:35:00,0.68,0.68,0.68,0.68,160,0
2016-05-18,15:50:00,0.73,0.73,0.73,0.73,100,0
2016-05-18,16:20:00,0.69,0.7299,0.68,0.68,6846,0
2016-05-18,16:30:00,0.69,0.69,0.68,0.68,8199,0
2016-05-18,17:20:00,0.695,0.7,0.695,0.7,300,0
2016-05-18,17:25:00,0.7,0.7,0.7,0.7,400,0
2016-05-18,17:40:00,0.7,0.7,0.7,0.7,3200,0
2016-05-18,17:50:00,0.7,0.7,0.7,0.7,12893,0
2016-05-18,18:10:00,0.7,0.7,0.7,0.7,1000,0
2016-05-18,19:30:00,0.71,0.71,0.71,0.71,100,0
2016-05-18,20:00:00,0.71,0.71,0.71,0.71,200,0
2016-05-18,20:35:00,0.71,0.71,0.69,0.69,3910,0
2016-05-18,21:00:00,0.708,0.708,0.7,0.7,200,0
2016-05-18,21:10:00,0.69,0.6963,0.68,0.6963,2000,0
2016-05-18,22:00:00,0.72,0.72,0.72,0.72,100,0
2016-05-19,16:35:00,0.71,0.71,0.71,0.71,200,0
2016-05-19,16:55:00,0.71,0.71,0.71,0.71,100,0
2016-05-19,17:05:00,0.71,0.71,0.71,0.71,100,0
2016-05-19,18:00:00,0.6802,0.71,0.68,0.6801,900,0
2016-05-19,18:35:00,0.68,0.68,0.68,0.68,346,0
2016-05-19,18:55:00,0.7,0.7,0.7,0.7,100,0
2016-05-19,20:10:00,0.6999,0.6999,0.6999,0.6999,1000,0
2016-05-19,20:35:00,0.7,0.7,0.7,0.7,100,0
2016-05-19,20:55:00,0.7,0.7,0.7,0.7,150,0
2016-05-19,21:20:00,0.7094,0.7094,0.7094,0.7094,100,0
2016-05-19,21:35:00,0.7001,0.7001,0.7001,0.7001,300,0
2016-05-19,21:40:00,0.6901,0.6901,0.67,0.67,7100,0
2016-05-19,21:45:00,0.7,0.7,0.7,0.7,100,0
2016-05-19,22:00:00,0.7,0.7,0.7,0.7,200,0
2016-05-20,17:35:00,0.7,0.7,0.7,0.7,200,0
2016-05-20,17:55:00,0.695,0.695,0.695,0.695,100,0
2016-05-20,19:30:00,0.695,0.695,0.695,0.695,300,0
2016-05-20,21:40:00,0.695,0.695,0.695,0.695,200,0
2016-05-20,21:45:00,0.695,0.695,0.695,0.695,300,0
2016-05-20,22:00:00,0.67,0.67,0.6602,0.6602,400,0
2016-05-23,15:35:00,0.65,0.65,0.65,0.65,130,0
2016-05-23,15:50:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,16:25:00,0.7,0.7,0.7,0.7,100,0
2016-05-23,17:20:00,0.7099,0.7099,0.7099,0.7099,100,0
2016-05-23,17:40:00,0.7,0.7,0.7,0.7,100,0
2016-05-23,17:55:00,0.6601,0.6601,0.6601,0.6601,103,0
2016-05-23,19:00:00,0.6885,0.6885,0.6885,0.6885,500,0
2016-05-23,19:25:00,0.6774,0.69,0.6601,0.6601,4361,0
2016-05-23,19:40:00,0.7,0.7,0.7,0.7,100,0
2016-05-23,20:00:00,0.6636,0.6636,0.6623,0.6623,200,0
2016-05-23,20:25:00,0.6968,0.6968,0.6968,0.6968,100,0
2016-05-23,21:40:00,0.6999,0.71,0.6999,0.71,200,0
2016-05-23,21:45:00,0.6968,0.6968,0.6968,0.6968,120,0
2016-05-23,22:00:00,0.67,0.72,0.67,0.72,200,0
2016-05-24,15:35:00,0.72,0.72,0.72,0.72,300,0
2016-05-24,15:50:00,0.72,0.72,0.72,0.72,100,0
2016-05-24,16:40:00,0.72,0.72,0.72,0.72,100,0
2016-05-24,17:00:00,0.7199,0.7199,0.7199,0.7199,100,0
2016-05-24,17:05:00,0.72,0.72,0.72,0.72,100,0
2016-05-24,17:30:00,0.72,0.72,0.72,0.72,200,0
2016-05-24,17:55:00,0.7199,0.7199,0.7199,0.7199,100,0
2016-05-24,18:00:00,0.71,0.71,0.71,0.71,100,0
2016-05-24,19:05:00,0.69,0.72,0.69,0.72,800,0
2016-05-24,19:35:00,0.72,0.72,0.72,0.72,100,0
2016-05-24,20:30:00,0.7,0.7,0.7,0.7,250,0
2016-05-24,20:40:00,0.72,0.72,0.72,0.72,100,0
2016-05-24,21:50:00,0.72,0.72,0.72,0.72,1100,0
2016-05-24,21:55:00,0.72,0.72,0.72,0.72,300,0
2016-05-24,22:00:00,0.7,0.72,0.7,0.72,200,0
2016-05-25,15:50:00,0.7,0.71,0.7,0.7,400,0
2016-05-25,15:55:00,0.71,0.71,0.71,0.71,200,0
2016-05-25,16:05:00,0.71,0.71,0.71,0.71,1700,0
2016-05-25,16:10:00,0.7,0.7001,0.7,0.7001,10000,0
2016-05-25,16:45:00,0.72,0.72,0.72,0.72,100,0
2016-05-25,19:35:00,0.7,0.7,0.7,0.7,2500,0
2016-05-25,19:50:00,0.72,0.72,0.72,0.72,200,0
2016-05-25,20:40:00,0.7,0.71,0.7,0.71,2800,0
2016-05-25,20:50:00,0.71,0.71,0.71,0.71,200,0
2016-05-25,20:55:00,0.7,0.7,0.7,0.7,2500,0
2016-05-25,21:10:00,0.7001,0.71,0.7001,0.71,700,0
2016-05-25,21:15:00,0.7001,0.7001,0.7,0.7001,3000,0
2016-05-25,21:20:00,0.7001,0.7001,0.66,0.668,2630,0
2016-05-25,21:40:00,0.67,0.69,0.66,0.66,7465,0
2016-05-25,21:45:00,0.72,0.72,0.72,0.72,100,0
2016-05-25,22:00:00,0.68,0.68,0.68,0.68,200,0
2016-05-26,15:35:00,0.7,0.7,0.7,0.7,318,0
2016-05-26,15:50:00,0.71,0.71,0.71,0.71,100,0
2016-05-26,17:20:00,0.71,0.71,0.71,0.71,100,0
2016-05-26,19:45:00,0.685,0.685,0.685,0.685,200,0
2016-05-26,19:55:00,0.7,0.7,0.7,0.7,350,0
2016-05-26,20:05:00,0.66,0.66,0.66,0.66,1000,0
2016-05-26,20:10:00,0.6602,0.6607,0.6602,0.6607,800,0
