Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,14.24,14.24,14.22,14.235,34042,0
2016-06-22,15:40:00,14.24,14.2636,14.24,14.252,10004,0
2016-06-22,15:45:00,14.26,14.28,14.26,14.26,7844,0
2016-06-22,15:50:00,14.26,14.27,14.26,14.265,1650,0
2016-06-22,15:55:00,14.265,14.28,14.24,14.245,29325,0
2016-06-22,16:00:00,14.24,14.25,14.23,14.23,9465,0
2016-06-22,16:05:00,14.23,14.25,14.22,14.24,15264,0
2016-06-22,16:10:00,14.24,14.25,14.22,14.22,9165,0
2016-06-22,16:15:00,14.22,14.26,14.22,14.26,10321,0
2016-06-22,16:20:00,14.25,14.2572,14.25,14.25,3300,0
2016-06-22,16:25:00,14.2599,14.27,14.25,14.25,3811,0
2016-06-22,16:30:00,14.255,14.255,14.25,14.2501,5659,0
2016-06-22,16:35:00,14.25,14.25,14.23,14.2412,13290,0
2016-06-22,16:40:00,14.245,14.2499,14.22,14.22,28885,0
2016-06-22,16:45:00,14.22,14.24,14.22,14.23,9336,0
2016-06-22,16:50:00,14.2364,14.26,14.23,14.255,8600,0
2016-06-22,16:55:00,14.2598,14.26,14.25,14.26,9189,0
2016-06-22,17:00:00,14.26,14.27,14.22,14.2299,18636,0
2016-06-22,17:05:00,14.225,14.25,14.22,14.25,10389,0
2016-06-22,17:10:00,14.245,14.25,14.23,14.23,7783,0
2016-06-22,17:15:00,14.23,14.25,14.23,14.25,3695,0
2016-06-22,17:20:00,14.245,14.2574,14.235,14.24,13073,0
2016-06-22,17:25:00,14.24,14.27,14.24,14.26,28687,0
2016-06-22,17:30:00,14.25,14.26,14.25,14.26,1498,0
2016-06-22,17:35:00,14.25,14.25,14.23,14.235,22134,0
2016-06-22,17:40:00,14.235,14.27,14.235,14.27,14019,0
2016-06-22,17:45:00,14.26,14.26,14.25,14.255,5924,0
2016-06-22,17:50:00,14.2574,14.27,14.25,14.2675,22038,0
2016-06-22,17:55:00,14.26,14.27,14.26,14.27,38791,0
2016-06-22,18:00:00,14.26,14.28,14.26,14.28,10393,0
2016-06-22,18:05:00,14.275,14.3,14.275,14.29,24908,0
2016-06-22,18:10:00,14.2899,14.31,14.285,14.31,37260,0
2016-06-22,18:15:00,14.305,14.32,14.3,14.31,28937,0
2016-06-22,18:20:00,14.3001,14.32,14.3,14.305,24100,0
2016-06-22,18:25:00,14.31,14.32,14.31,14.32,6721,0
2016-06-22,18:30:00,14.31,14.32,14.31,14.32,33664,0
2016-06-22,18:35:00,14.31,14.3199,14.31,14.31,12300,0
2016-06-22,18:40:00,14.31,14.32,14.31,14.31,8141,0
2016-06-22,18:45:00,14.31,14.33,14.31,14.33,7700,0
2016-06-22,18:50:00,14.32,14.33,14.315,14.325,7330,0
2016-06-22,18:55:00,14.3263,14.33,14.32,14.32,14895,0
2016-06-22,19:00:00,14.33,14.33,14.32,14.32,6659,0
2016-06-22,19:05:00,14.33,14.33,14.32,14.32,13651,0
2016-06-22,19:10:00,14.32,14.33,14.3,14.302,42779,0
