Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-28,21:00:00,7.44,7.44,7.44,7.44,100,0
2015-08-28,21:05:00,7.44,7.44,7.43,7.43,1279,0
2015-08-28,22:00:00,7.5,7.5,7.5,7.5,148,0
2015-08-31,15:35:00,7.8,7.8,7.8,7.8,400,0
2015-08-31,16:15:00,7.85,8.118,7.812,8.118,1900,0
2015-08-31,17:00:00,7.85,7.85,7.8,7.8,3396,0
2015-08-31,17:25:00,7.8888,7.8888,7.8888,7.8888,1000,0
2015-08-31,18:20:00,7.85,7.85,7.85,7.85,300,0
2015-08-31,18:30:00,8,8,8,8,175,0
2015-08-31,18:35:00,7.8,7.8,7.3601,7.3601,600,0
2015-08-31,18:40:00,7.4555,7.4555,7.4555,7.4555,250,0
2015-08-31,18:45:00,7.62,7.9,7.6,7.9,500,0
2015-08-31,19:30:00,7.6909,7.6909,7.6909,7.6909,250,0
2015-08-31,19:45:00,7.6,7.6,7.6,7.6,588,0
2015-08-31,19:55:00,7.6,7.75,7.6,7.75,500,0
2015-09-01,16:10:00,7.3,7.3,7.3,7.3,200,0
2015-09-01,20:40:00,7.5,7.5,7.5,7.5,700,0
2015-09-01,22:00:00,7.5001,7.5001,7.5,7.5,3971,0
2015-09-02,16:00:00,7.5,7.5001,7.5,7.5001,2000,0
2015-09-02,16:15:00,7.2,7.2,7.2,7.2,1100,0
2015-09-02,21:35:00,7.4,7.4,7.4,7.4,500,0
2015-09-02,21:45:00,7.4,7.4,7.4,7.4,320,0
2015-09-02,21:50:00,7.4,7.49,7.3,7.4,1400,0
2015-09-02,22:00:00,7.48,7.48,7.27,7.27,401,0
2015-09-03,15:40:00,7.3,7.3,7.3,7.3,100,0
2015-09-03,17:25:00,7.4999,7.4999,7.4999,7.4999,541,0
2015-09-03,17:45:00,7.5,7.5,7.4,7.4001,2100,0
2015-09-03,17:55:00,7.5,7.5,7.5,7.5,100,0
2015-09-03,18:40:00,7.4,7.5999,7.4,7.5999,3050,0
2015-09-03,18:50:00,7.6,7.6,7.6,7.6,800,0
2015-09-03,19:00:00,7.62,7.62,7.62,7.62,100,0
2015-09-03,19:10:00,7.8024,7.8024,7.8024,7.8024,1000,0
2015-09-03,19:35:00,7.65,7.65,7.65,7.65,100,0
2015-09-03,19:40:00,7.8,7.8,7.8,7.8,100,0
2015-09-03,21:15:00,7.7,7.7,7.7,7.7,100,0
2015-09-03,22:00:00,7.828,7.828,7.75,7.75,255,0
2015-09-04,17:15:00,7.76,7.78,7.76,7.78,200,0
2015-09-04,21:50:00,7.73,7.81,7.73,7.81,940,0
2015-09-04,21:55:00,7.83,8.01,7.83,8.01,883,0
2015-09-04,22:00:00,8.63,8.63,8.63,8.63,157,0
2015-09-08,16:35:00,8.61,8.61,8.61,8.61,100,0
2015-09-08,16:40:00,8.61,8.61,8.61,8.61,100,0
2015-09-08,17:35:00,8.32,8.32,8.32,8.32,100,0
2015-09-08,17:40:00,8.47,8.47,8.47,8.47,100,0
2015-09-08,18:05:00,8.47,8.47,8.47,8.47,200,0
2015-09-08,18:15:00,8.46,8.46,8.46,8.46,100,0
2015-09-08,19:35:00,8.5,8.5,8.5,8.5,100,0
2015-09-08,19:40:00,8.5,8.5,8.5,8.5,100,0
2015-09-08,20:20:00,8.5,8.5,8.5,8.5,100,0
2015-09-08,21:00:00,8.5,8.5,8.5,8.5,200,0
2015-09-08,21:25:00,8.5,8.5,8.5,8.5,100,0
2015-09-08,21:30:00,8.48,8.48,8.48,8.48,100,0
