Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-22,15:40:00,21.97,22,21.97,22,4132,0
2015-09-22,16:45:00,22,22,22,22,10000,0
2015-09-22,16:50:00,22.05,22.05,22.03,22.03,500,0
2015-09-22,19:05:00,22.0501,22.07,22,22,3300,0
2015-09-22,20:25:00,22,22,21.67,21.67,1000,0
2015-09-22,20:35:00,21.98,22.05,21.98,22.05,708,0
2015-09-22,20:40:00,22.05,22.05,22.05,22.05,2808,0
2015-09-22,20:55:00,22.05,22.05,22.05,22.05,192,0
2015-09-22,21:10:00,22.03,22.03,22.03,22.03,100,0
2015-09-23,15:35:00,22.5,22.5,22.5,22.5,500,0
2015-09-23,16:15:00,22.4348,22.4348,22.4348,22.4348,100,0
2015-09-23,17:10:00,22.4299,22.4299,22.4299,22.4299,1000,0
2015-09-23,17:45:00,22.26,22.43,22.26,22.4299,1300,0
2015-09-23,17:50:00,22.42,22.43,22.26,22.4283,1600,0
2015-09-23,21:00:00,22.35,22.35,22.35,22.35,300,0
2015-09-23,21:55:00,22.35,22.35,22.34,22.34,1000,0
2015-09-23,22:00:00,22.34,22.34,22.34,22.34,100,0
2015-09-24,15:35:00,22.28,22.28,22.26,22.2601,1400,0
2015-09-24,15:45:00,22.0026,22.0026,22.0026,22.0026,1000,0
2015-09-24,16:10:00,22.38,22.38,22.38,22.38,200,0
2015-09-24,17:20:00,22,22.02,22,22,2900,0
2015-09-24,17:25:00,22,22.04,22,22.04,2000,0
2015-09-24,17:30:00,22,22,22,22,1000,0
2015-09-24,18:45:00,21.97,22,21.97,22,5000,0
2015-09-24,18:50:00,22,22,22,22,245,0
2015-09-24,20:25:00,22,22,22,22,100,0
2015-09-24,21:05:00,22,22,22,22,100,0
2015-09-24,21:15:00,22,22,22,22,100,0
2015-09-24,21:20:00,22.015,22.015,22.015,22.015,400,0
2015-09-24,21:25:00,22.015,22.03,22.015,22.03,400,0
2015-09-25,15:35:00,22.22,22.22,22.22,22.22,100,0
2015-09-25,17:05:00,22.06,22.07,22.06,22.07,400,0
2015-09-25,18:20:00,22.13,22.13,22.13,22.13,100,0
2015-09-25,18:50:00,22.37,22.39,22.37,22.39,700,0
2015-09-25,20:45:00,22.1999,22.2,22.15,22.2,766,0
2015-09-25,21:55:00,22.38,22.38,22.38,22.38,100,0
2015-09-25,22:00:00,22.37,22.38,22.37,22.38,200,0
2015-09-28,17:40:00,22.39,22.39,22.39,22.39,100,0
2015-09-28,19:35:00,22.1001,22.11,22.1,22.1,5724,0
2015-09-28,19:55:00,22.1,22.1,22.1,22.1,1102,0
2015-09-28,20:25:00,22.1,22.1,22.1,22.1,700,0
2015-09-28,22:00:00,22.09,22.09,22.09,22.09,100,0
2015-09-29,15:35:00,22.1,22.1,22.1,22.1,502,0
2015-09-29,15:45:00,22,22,22,22,2000,0
2015-09-29,16:45:00,22.096,22.1,22.096,22.1,300,0
2015-09-29,17:00:00,22,22,22,22,100,0
2015-09-29,17:30:00,22.01,22.01,22,22,1000,0
