Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,14:45:00,1.4,1.4,1.4,1.4,100,0
2016-03-15,14:50:00,1.39,1.39,1.39,1.39,200,0
2016-03-15,14:55:00,1.4,1.4,1.39,1.39,2900,0
2016-03-15,15:20:00,1.39,1.39,1.39,1.39,100,0
2016-03-15,15:25:00,1.38,1.38,1.38,1.38,1100,0
2016-03-15,15:40:00,1.37,1.37,1.37,1.37,200,0
2016-03-15,15:50:00,1.35,1.3501,1.35,1.3501,3400,0
2016-03-15,16:05:00,1.35,1.35,1.35,1.35,200,0
2016-03-15,16:10:00,1.35,1.35,1.35,1.35,200,0
2016-03-15,16:35:00,1.3765,1.3765,1.35,1.3501,3926,0
2016-03-15,21:00:00,1.35,1.36,1.35,1.35,2902,0
2016-03-16,14:35:00,1.33,1.33,1.33,1.33,200,0
2016-03-16,14:45:00,1.33,1.33,1.33,1.33,100,0
2016-03-16,15:45:00,1.34,1.34,1.34,1.34,100,0
2016-03-16,15:50:00,1.33,1.33,1.33,1.33,300,0
2016-03-16,17:05:00,1.34,1.34,1.34,1.34,100,0
2016-03-16,17:10:00,1.32,1.34,1.32,1.34,2700,0
2016-03-16,17:15:00,1.3312,1.3312,1.3312,1.3312,1500,0
2016-03-16,17:20:00,1.34,1.34,1.34,1.34,100,0
2016-03-16,17:45:00,1.35,1.35,1.35,1.35,100,0
2016-03-16,19:00:00,1.34,1.34,1.34,1.34,100,0
2016-03-16,19:55:00,1.35,1.35,1.35,1.35,100,0
2016-03-16,20:30:00,1.33,1.33,1.33,1.33,100,0
2016-03-17,17:35:00,1.29,1.2901,1.25,1.25,2600,0
2016-03-17,17:40:00,1.25,1.27,1.24,1.25,4500,0
2016-03-17,17:45:00,1.25,1.4,1.25,1.38,19699,0
2016-03-17,18:05:00,1.37,1.3799,1.37,1.3799,400,0
2016-03-17,18:40:00,1.344,1.37,1.344,1.36,869,0
2016-03-17,19:30:00,1.34,1.34,1.32,1.32,6900,0
2016-03-17,19:35:00,1.32,1.33,1.3,1.3,3399,0
2016-03-17,20:00:00,1.31,1.31,1.31,1.31,100,0
2016-03-17,20:15:00,1.32,1.32,1.3,1.3,1362,0
2016-03-17,20:35:00,1.3213,1.3213,1.3213,1.3213,200,0
2016-03-17,20:50:00,1.33,1.33,1.33,1.33,2100,0
2016-03-17,21:00:00,1.34,1.34,1.34,1.34,100,0
2016-03-18,14:35:00,1.38,1.41,1.38,1.4,8255,0
2016-03-18,14:40:00,1.4,1.4,1.4,1.4,350,0
2016-03-18,14:50:00,1.38,1.38,1.38,1.38,300,0
2016-03-18,15:10:00,1.35,1.35,1.35,1.35,100,0
2016-03-18,15:15:00,1.35,1.35,1.29,1.3,4544,0
2016-03-18,15:20:00,1.27,1.3,1.22,1.23,15011,0
2016-03-18,15:25:00,1.2533,1.2533,1.2533,1.2533,1510,0
2016-03-18,15:30:00,1.2699,1.2699,1.2699,1.2699,3000,0
2016-03-18,15:50:00,1.34,1.34,1.33,1.33,1245,0
2016-03-18,17:15:00,1.3,1.3,1.3,1.3,300,0
2016-03-18,17:45:00,1.3122,1.3122,1.3122,1.3122,500,0
2016-03-18,18:25:00,1.27,1.31,1.27,1.2704,4459,0
2016-03-18,18:50:00,1.34,1.34,1.34,1.34,200,0
2016-03-18,19:05:00,1.3368,1.3368,1.3368,1.3368,2000,0
2016-03-18,19:10:00,1.37,1.37,1.37,1.37,200,0
2016-03-18,19:35:00,1.35,1.35,1.35,1.35,250,0
2016-03-18,20:00:00,1.34,1.34,1.34,1.34,100,0
2016-03-18,20:10:00,1.2905,1.2905,1.2905,1.2905,100,0
2016-03-18,20:35:00,1.32,1.32,1.32,1.32,100,0
2016-03-18,20:50:00,1.32,1.32,1.32,1.32,100,0
2016-03-18,20:55:00,1.31,1.31,1.3,1.3,300,0
2016-03-18,21:00:00,1.29,1.29,1.29,1.29,100,0
2016-03-21,14:35:00,1.33,1.3499,1.33,1.3499,2196,0
2016-03-21,15:15:00,1.3151,1.3171,1.3151,1.3171,1700,0
2016-03-21,16:50:00,1.33,1.33,1.33,1.33,300,0
2016-03-21,17:00:00,1.3,1.3,1.3,1.3,326,0
2016-03-21,17:40:00,1.3112,1.3112,1.3112,1.3112,350,0
2016-03-21,18:30:00,1.3,1.3,1.29,1.29,300,0
2016-03-21,19:50:00,1.31,1.31,1.31,1.31,100,0
2016-03-21,20:05:00,1.31,1.31,1.31,1.31,200,0
2016-03-21,20:35:00,1.2901,1.2901,1.2901,1.2901,100,0
2016-03-21,20:40:00,1.2901,1.2901,1.2901,1.2901,100,0
2016-03-21,20:50:00,1.2901,1.2901,1.29,1.29,400,0
2016-03-21,20:55:00,1.28,1.34,1.28,1.34,1500,0
2016-03-21,21:00:00,1.3101,1.34,1.3101,1.34,400,0
2016-03-22,14:35:00,1.34,1.34,1.27,1.27,210,0
2016-03-22,14:40:00,1.26,1.2601,1.26,1.2601,3100,0
2016-03-22,14:45:00,1.3004,1.3004,1.3004,1.3004,146,0
2016-03-22,15:05:00,1.3,1.3001,1.3,1.3001,1500,0
2016-03-22,15:10:00,1.3,1.3,1.3,1.3,100,0
2016-03-22,16:50:00,1.3,1.3,1.3,1.3,641,0
2016-03-22,17:00:00,1.2501,1.2501,1.2501,1.2501,350,0
2016-03-22,17:05:00,1.2653,1.2653,1.2653,1.2653,1000,0
2016-03-22,17:10:00,1.28,1.28,1.28,1.28,100,0
2016-03-22,17:50:00,1.275,1.28,1.274,1.274,3000,0
2016-03-22,18:20:00,1.28,1.28,1.28,1.28,1000,0
2016-03-22,19:00:00,1.28,1.28,1.28,1.28,100,0
2016-03-22,19:05:00,1.29,1.29,1.29,1.29,100,0
2016-03-22,19:55:00,1.3,1.3,1.3,1.3,100,0
2016-03-23,14:35:00,1.32,1.32,1.3,1.3,567,0
2016-03-23,14:45:00,1.31,1.32,1.31,1.32,2486,0
2016-03-23,14:50:00,1.34,1.3599,1.34,1.35,1400,0
2016-03-23,15:00:00,1.35,1.43,1.35,1.38,10098,0
2016-03-23,15:05:00,1.36,1.36,1.35,1.36,501,0
2016-03-23,15:20:00,1.36,1.3601,1.34,1.34,1199,0
2016-03-23,15:25:00,1.34,1.34,1.34,1.34,100,0
2016-03-23,15:40:00,1.34,1.34,1.34,1.34,300,0
2016-03-23,16:05:00,1.331,1.331,1.32,1.32,3601,0
