Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-12,16:50:00,24.708,24.708,24.708,24.708,101,0
2016-04-12,17:20:00,24.632,24.632,24.63,24.63,202,0
2016-04-12,17:30:00,24.708,24.708,24.708,24.708,466,0
2016-04-12,18:25:00,24.708,24.708,24.708,24.708,101,0
2016-04-12,18:55:00,24.655,24.708,24.655,24.708,517,0
2016-04-12,19:05:00,24.708,24.708,24.708,24.708,101,0
2016-04-12,20:35:00,24.708,24.708,24.708,24.708,101,0
2016-04-12,21:05:00,24.699,24.699,24.699,24.699,202,0
2016-04-12,21:15:00,24.708,24.708,24.708,24.708,101,0
2016-04-12,21:25:00,24.708,24.708,24.708,24.708,359,0
2016-04-12,21:30:00,24.708,24.708,24.708,24.708,101,0
2016-04-12,22:00:00,24.787,24.787,24.787,24.787,101,0
2016-04-13,16:10:00,24.56,24.619,24.56,24.619,202,0
2016-04-13,18:10:00,24.461,24.461,24.461,24.461,101,0
2016-04-13,20:25:00,24.699,24.699,24.699,24.699,101,0
2016-04-13,21:15:00,24.699,24.699,24.412,24.412,1113,0
2016-04-13,21:20:00,23.868,23.868,23.868,23.868,101,0
2016-04-13,21:25:00,24.461,24.679,24.461,24.679,403,0
2016-04-13,21:45:00,24.807,24.807,24.807,24.807,101,0
2016-04-13,22:00:00,24.669,24.669,24.669,24.669,101,0
2016-04-14,16:10:00,23.976,23.976,23.967,23.967,271,0
2016-04-14,16:30:00,24.649,24.649,24.649,24.649,101,0
2016-04-14,16:35:00,24.649,24.649,24.649,24.649,101,0
2016-04-14,20:10:00,24.521,24.521,24.461,24.461,202,0
2016-04-14,20:20:00,24.521,24.521,24.521,24.521,405,0
2016-04-14,20:40:00,24.017,24.017,24.017,24.017,298,0
2016-04-14,21:25:00,24.699,24.708,24.699,24.708,405,0
2016-04-14,21:35:00,24.224,24.224,24.224,24.224,101,0
2016-04-15,16:50:00,24.669,24.669,24.669,24.669,101,0
2016-04-15,18:50:00,24.639,24.639,24.639,24.639,101,0
2016-04-15,19:05:00,24.699,24.699,24.699,24.699,101,0
2016-04-15,20:20:00,24.699,24.699,24.699,24.699,101,0
2016-04-15,21:10:00,24.649,24.659,24.649,24.659,202,0
2016-04-15,21:30:00,24.659,24.679,24.659,24.679,304,0
2016-04-15,21:35:00,24.432,24.432,24.432,24.432,101,0
2016-04-15,21:50:00,24.708,24.708,24.708,24.708,101,0
2016-04-18,16:05:00,24.699,24.699,24.699,24.699,592,0
2016-04-18,16:10:00,24.708,24.708,24.708,24.708,101,0
2016-04-18,16:15:00,24.708,24.708,24.708,24.708,101,0
2016-04-18,16:20:00,24.708,24.708,24.708,24.708,101,0
2016-04-18,16:25:00,24.708,24.708,24.708,24.708,101,0
2016-04-18,17:05:00,24.708,24.708,24.708,24.708,101,0
2016-04-18,19:50:00,24.708,24.708,24.708,24.708,101,0
2016-04-18,21:30:00,24.659,24.689,24.659,24.689,293,0
2016-04-18,21:50:00,24.679,24.679,24.679,24.679,111,0
2016-04-18,22:00:00,24.313,24.313,24.313,24.313,115,0
2016-04-19,16:50:00,24.708,24.708,24.708,24.708,101,0
2016-04-19,19:50:00,24.708,24.708,24.708,24.708,101,0
2016-04-19,20:20:00,24.708,24.708,24.708,24.708,177,0
2016-04-19,20:55:00,24.708,24.708,24.708,24.708,101,0
2016-04-19,21:25:00,24.708,24.708,24.708,24.708,469,0
2016-04-19,21:45:00,24.708,24.708,24.708,24.708,101,0
2016-04-19,22:00:00,24.708,24.708,24.708,24.708,133,0
2016-04-20,16:30:00,24.708,24.708,24.708,24.708,101,0
2016-04-20,19:00:00,24.708,24.708,24.708,24.708,246,0
2016-04-20,19:15:00,24.708,24.708,24.708,24.708,101,0
2016-04-20,20:20:00,24.708,24.708,24.708,24.708,101,0
2016-04-20,20:25:00,24.708,24.708,24.708,24.708,101,0
2016-04-20,20:35:00,24.708,24.708,24.708,24.708,357,0
2016-04-20,21:25:00,25.094,25.094,25.094,25.094,101,0
2016-04-20,22:00:00,25.203,25.203,25.203,25.203,133,0
2016-04-21,15:35:00,25.133,25.133,25.133,25.133,809,0
2016-04-21,15:50:00,24.955,24.955,24.955,24.955,405,0
2016-04-21,15:55:00,24.955,24.955,24.955,24.955,101,0
2016-04-21,16:00:00,24.955,24.955,24.955,24.955,506,0
2016-04-21,16:05:00,24.955,24.955,24.955,24.955,911,0
2016-04-21,16:15:00,24.975,24.975,24.975,24.975,101,0
2016-04-21,16:20:00,24.955,24.955,24.955,24.955,101,0
2016-04-21,16:25:00,24.955,24.955,24.955,24.955,101,0
2016-04-21,16:30:00,24.956,25.079,24.956,25.079,506,0
2016-04-21,17:00:00,24.955,24.955,24.955,24.955,273,0
2016-04-21,17:10:00,24.728,24.728,24.706,24.706,1907,0
2016-04-21,17:55:00,24.708,24.708,24.708,24.708,101,0
2016-04-21,18:25:00,24.708,24.708,24.708,24.708,101,0
2016-04-21,20:25:00,24.832,24.832,24.832,24.832,101,0
2016-04-21,20:30:00,24.832,24.832,24.832,24.832,101,0
2016-04-21,21:05:00,24.832,24.832,24.832,24.832,101,0
2016-04-21,21:25:00,24.832,24.832,24.832,24.832,101,0
2016-04-21,21:30:00,24.521,24.521,24.521,24.521,101,0
2016-04-21,21:40:00,24.832,24.832,24.832,24.832,202,0
2016-04-21,22:00:00,25.094,25.094,25.094,25.094,101,0
2016-04-22,15:35:00,25.203,25.203,25.203,25.203,106,0
2016-04-22,19:50:00,25.203,25.203,25.203,25.203,101,0
2016-04-22,20:15:00,25.203,25.203,25.203,25.203,701,0
2016-04-22,20:25:00,25.203,25.203,25.203,25.203,101,0
2016-04-22,21:25:00,25.43,25.43,25.341,25.341,202,0
2016-04-22,21:45:00,24.462,24.462,24.462,24.462,101,0
2016-04-22,21:55:00,25.45,25.45,25.45,25.45,101,0
2016-04-22,22:00:00,24.491,24.491,24.491,24.491,101,0
2016-04-25,18:20:00,25.45,25.45,25.361,25.361,202,0
2016-04-25,18:25:00,25.252,25.252,24.708,25.143,506,0
2016-04-25,18:30:00,24.768,24.768,24.768,24.768,101,0
2016-04-25,18:35:00,24.807,24.807,24.807,24.807,101,0
2016-04-25,18:45:00,24.817,25.39,24.817,25.39,202,0
2016-04-25,18:50:00,25.321,25.361,24.862,25.232,1214,0
2016-04-25,18:55:00,25.321,25.321,24.916,24.916,304,0
