Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.52,5.55,5.5,5.54,3699,0
2016-06-22,15:40:00,5.54,5.54,5.54,5.54,893,0
2016-06-22,15:45:00,5.51,5.58,5.5,5.58,1500,0
2016-06-22,15:50:00,5.55,5.57,5.52,5.55,600,0
2016-06-22,16:00:00,5.52,5.5346,5.52,5.5346,500,0
2016-06-22,16:05:00,5.5154,5.52,5.5,5.5199,9708,0
2016-06-22,16:10:00,5.51,5.515,5.46,5.47,2800,0
2016-06-22,16:15:00,5.47,5.49,5.47,5.49,2527,0
2016-06-22,16:20:00,5.49,5.51,5.48,5.49,5566,0
2016-06-22,16:25:00,5.5,5.52,5.47,5.5,11295,0
2016-06-22,16:30:00,5.48,5.5035,5.47,5.47,2342,0
2016-06-22,16:35:00,5.48,5.54,5.48,5.54,4420,0
2016-06-22,16:40:00,5.54,5.58,5.54,5.56,2044,0
2016-06-22,16:45:00,5.57,5.57,5.53,5.555,1999,0
2016-06-22,16:50:00,5.55,5.56,5.53,5.56,1900,0
2016-06-22,16:55:00,5.57,5.57,5.55,5.5501,1502,0
2016-06-22,17:00:00,5.57,5.57,5.55,5.55,2100,0
2016-06-22,17:05:00,5.54,5.58,5.54,5.57,2504,0
2016-06-22,17:10:00,5.57,5.58,5.56,5.58,1600,0
2016-06-22,17:15:00,5.59,5.61,5.59,5.59,3343,0
2016-06-22,17:20:00,5.59,5.59,5.59,5.59,680,0
2016-06-22,17:25:00,5.58,5.58,5.57,5.57,1300,0
2016-06-22,17:30:00,5.55,5.55,5.54,5.545,2200,0
2016-06-22,17:35:00,5.5,5.515,5.5,5.5,11686,0
2016-06-22,17:40:00,5.5,5.53,5.5,5.53,1663,0
2016-06-22,17:45:00,5.524,5.53,5.52,5.53,1900,0
2016-06-22,17:50:00,5.54,5.54,5.52,5.52,400,0
2016-06-22,17:55:00,5.52,5.54,5.51,5.51,1900,0
2016-06-22,18:00:00,5.5,5.51,5.5,5.51,200,0
2016-06-22,18:05:00,5.51,5.51,5.49,5.49,11400,0
2016-06-22,18:10:00,5.48,5.49,5.46,5.46,2400,0
2016-06-22,18:15:00,5.47,5.5,5.47,5.5,2500,0
2016-06-22,18:20:00,5.51,5.51,5.48,5.48,1307,0
2016-06-22,18:25:00,5.4757,5.48,5.47,5.47,1376,0
2016-06-22,18:30:00,5.46,5.47,5.46,5.47,500,0
2016-06-22,18:35:00,5.47,5.47,5.455,5.46,2046,0
2016-06-22,18:40:00,5.47,5.48,5.46,5.46,5866,0
2016-06-22,18:45:00,5.45,5.45,5.44,5.44,3200,0
2016-06-22,18:50:00,5.44,5.442,5.42,5.43,8686,0
2016-06-22,18:55:00,5.42,5.426,5.42,5.426,1800,0
2016-06-22,19:00:00,5.42,5.43,5.42,5.42,600,0
2016-06-22,19:05:00,5.42,5.44,5.42,5.43,2600,0
2016-06-22,19:10:00,5.44,5.44,5.41,5.41,12193,0
2016-06-22,19:15:00,5.41,5.41,5.38,5.38,2300,0
2016-06-22,19:20:00,5.39,5.4,5.38,5.385,1900,0
2016-06-22,19:25:00,5.38,5.385,5.38,5.38,600,0
2016-06-22,19:30:00,5.39,5.39,5.37,5.375,3800,0
2016-06-22,19:35:00,5.38,5.3897,5.36,5.375,7450,0
2016-06-22,19:40:00,5.375,5.38,5.37,5.38,2458,0
2016-06-22,19:45:00,5.38,5.39,5.38,5.385,2600,0
2016-06-22,19:50:00,5.39,5.4,5.39,5.4,3500,0
2016-06-22,19:55:00,5.41,5.42,5.4,5.42,3049,0
2016-06-22,20:00:00,5.44,5.44,5.42,5.43,1800,0
2016-06-22,20:05:00,5.42,5.42,5.4,5.42,2200,0
2016-06-22,20:10:00,5.41,5.42,5.4,5.4,4600,0
2016-06-22,20:15:00,5.4016,5.4099,5.38,5.38,8800,0
2016-06-22,20:20:00,5.39,5.41,5.39,5.41,2930,0
2016-06-22,20:25:00,5.4,5.4,5.39,5.395,1200,0
2016-06-22,20:30:00,5.4,5.41,5.4,5.4,2600,0
2016-06-22,20:35:00,5.41,5.41,5.4099,5.4099,1600,0
2016-06-22,20:40:00,5.4,5.415,5.4,5.41,2300,0
2016-06-22,20:45:00,5.41,5.42,5.41,5.42,1200,0
2016-06-22,20:50:00,5.42,5.42,5.41,5.41,2500,0
2016-06-22,20:55:00,5.42,5.42,5.4101,5.4101,5151,0
2016-06-22,21:00:00,5.42,5.42,5.42,5.42,8335,0
2016-06-22,21:05:00,5.42,5.43,5.42,5.43,4025,0
2016-06-22,21:10:00,5.4228,5.43,5.41,5.415,4400,0
2016-06-22,21:15:00,5.415,5.415,5.41,5.415,1500,0
2016-06-22,21:20:00,5.4197,5.42,5.4,5.405,13000,0
2016-06-22,21:25:00,5.4,5.4,5.38,5.38,6719,0
2016-06-22,21:30:00,5.375,5.38,5.36,5.38,7321,0
2016-06-22,21:35:00,5.37,5.38,5.37,5.38,2100,0
2016-06-22,21:40:00,5.3702,5.4,5.37,5.4,20369,0
2016-06-22,21:45:00,5.4,5.4,5.38,5.385,7200,0
2016-06-22,21:50:00,5.385,5.4,5.36,5.3615,12851,0
2016-06-22,21:55:00,5.36,5.37,5.36,5.36,15663,0
2016-06-22,22:00:00,5.369,5.38,5.35,5.36,44271,0
2016-06-23,15:35:00,5.38,5.39,5.38,5.39,1504,0
2016-06-23,15:40:00,5.3801,5.39,5.34,5.37,11304,0
2016-06-23,15:45:00,5.36,5.3607,5.3561,5.36,2851,0
2016-06-23,15:50:00,5.37,5.39,5.36,5.36,6485,0
2016-06-23,15:55:00,5.37,5.4,5.37,5.37,12319,0
2016-06-23,16:00:00,5.375,5.45,5.375,5.45,10096,0
2016-06-23,16:05:00,5.44,5.45,5.43,5.43,2875,0
2016-06-23,16:10:00,5.46,5.46,5.44,5.44,3600,0
2016-06-23,16:15:00,5.45,5.48,5.44,5.48,1700,0
2016-06-23,16:20:00,5.46,5.46,5.45,5.45,300,0
2016-06-23,16:25:00,5.46,5.5011,5.46,5.49,3430,0
2016-06-23,16:30:00,5.495,5.5,5.45,5.45,4200,0
2016-06-23,16:35:00,5.445,5.45,5.43,5.44,1800,0
2016-06-23,16:40:00,5.44,5.46,5.44,5.4599,3200,0
2016-06-23,16:45:00,5.45,5.45,5.4401,5.4401,1800,0
2016-06-23,16:50:00,5.45,5.45,5.44,5.45,300,0
2016-06-23,16:55:00,5.445,5.4503,5.44,5.45,14455,0
2016-06-23,17:05:00,5.44,5.45,5.44,5.44,700,0
2016-06-23,17:10:00,5.44,5.44,5.44,5.44,200,0
2016-06-23,17:15:00,5.44,5.45,5.44,5.44,7050,0
2016-06-23,17:20:00,5.445,5.445,5.44,5.44,3800,0
2016-06-23,17:25:00,5.445,5.46,5.445,5.46,4612,0
2016-06-23,17:30:00,5.46,5.46,5.42,5.43,13900,0
2016-06-23,17:35:00,5.4313,5.45,5.43,5.44,6137,0
2016-06-23,17:40:00,5.44,5.44,5.44,5.44,1454,0
2016-06-23,17:45:00,5.44,5.44,5.44,5.44,100,0
2016-06-23,17:50:00,5.44,5.45,5.44,5.45,800,0
2016-06-23,17:55:00,5.44,5.46,5.44,5.455,1900,0
2016-06-23,18:00:00,5.4599,5.4599,5.445,5.45,3500,0
2016-06-23,18:05:00,5.44,5.445,5.44,5.44,1900,0
2016-06-23,18:10:00,5.44,5.44,5.43,5.44,2900,0
2016-06-23,18:15:00,5.44,5.44,5.42,5.42,6850,0
2016-06-23,18:20:00,5.42,5.42,5.41,5.41,2050,0
2016-06-23,18:25:00,5.41,5.42,5.41,5.415,500,0
2016-06-23,18:30:00,5.41,5.415,5.41,5.41,900,0
2016-06-23,18:35:00,5.415,5.415,5.41,5.41,200,0
2016-06-23,18:40:00,5.4199,5.4199,5.41,5.41,2150,0
2016-06-23,18:45:00,5.415,5.415,5.4,5.4,3500,0
2016-06-23,18:50:00,5.4,5.4,5.39,5.395,10300,0
2016-06-23,18:55:00,5.3903,5.4,5.3903,5.395,1100,0
2016-06-23,19:00:00,5.4,5.415,5.395,5.41,8530,0
2016-06-23,19:05:00,5.4,5.41,5.4,5.41,14524,0
2016-06-23,19:10:00,5.4,5.42,5.4,5.42,5700,0
2016-06-23,19:15:00,5.43,5.43,5.425,5.425,1700,0
2016-06-23,19:20:00,5.44,5.44,5.42,5.425,2200,0
2016-06-23,19:25:00,5.43,5.44,5.425,5.44,400,0
2016-06-23,19:30:00,5.43,5.43,5.42,5.42,2300,0
2016-06-23,19:35:00,5.43,5.45,5.43,5.45,1600,0
2016-06-23,19:40:00,5.4492,5.45,5.44,5.45,7493,0
2016-06-23,19:45:00,5.46,5.46,5.45,5.45,6700,0
2016-06-23,19:55:00,5.44,5.4415,5.43,5.43,6898,0
2016-06-23,20:00:00,5.44,5.44,5.42,5.43,1200,0
2016-06-23,20:05:00,5.43,5.43,5.425,5.425,3600,0
2016-06-23,20:10:00,5.43,5.43,5.42,5.42,6598,0
2016-06-23,20:15:00,5.43,5.44,5.43,5.435,1693,0
2016-06-23,20:20:00,5.44,5.44,5.425,5.43,3800,0
2016-06-23,20:25:00,5.4201,5.43,5.42,5.42,2600,0
2016-06-23,20:30:00,5.4211,5.4211,5.415,5.42,4300,0
2016-06-23,20:35:00,5.425,5.425,5.42,5.42,400,0
2016-06-23,20:40:00,5.4211,5.4211,5.41,5.41,3600,0
2016-06-23,20:45:00,5.41,5.41,5.41,5.41,100,0
2016-06-23,20:50:00,5.41,5.415,5.41,5.41,2300,0
2016-06-23,20:55:00,5.41,5.42,5.41,5.42,5789,0
2016-06-23,21:00:00,5.42,5.42,5.41,5.41,200,0
2016-06-23,21:05:00,5.42,5.42,5.42,5.42,100,0
2016-06-23,21:10:00,5.4101,5.42,5.41,5.41,3658,0
2016-06-23,21:15:00,5.42,5.42,5.41,5.41,1400,0
2016-06-23,21:20:00,5.42,5.42,5.41,5.42,800,0
2016-06-23,21:25:00,5.42,5.42,5.41,5.41,1000,0
2016-06-23,21:30:00,5.41,5.42,5.41,5.41,3818,0
2016-06-23,21:35:00,5.41,5.42,5.41,5.42,2700,0
2016-06-23,21:40:00,5.42,5.42,5.4,5.4,20982,0
2016-06-23,21:45:00,5.4,5.41,5.39,5.4,50048,0
2016-06-23,21:50:00,5.405,5.42,5.405,5.42,8392,0
2016-06-23,21:55:00,5.41,5.44,5.41,5.42,11671,0
2016-06-23,22:00:00,5.42,5.44,5.42,5.43,28441,0
2016-06-24,15:35:00,5.23,5.29,5.11,5.11,41610,0
2016-06-24,15:40:00,5.1108,5.17,5.08,5.09,14431,0
2016-06-24,15:45:00,5.09,5.14,5.09,5.13,8300,0
2016-06-24,15:50:00,5.17,5.2199,5.17,5.186,5366,0
2016-06-24,15:55:00,5.2,5.2,5.15,5.16,4150,0
2016-06-24,16:00:00,5.16,5.18,5.16,5.17,5472,0
2016-06-24,16:05:00,5.18,5.18,5.17,5.18,2498,0
2016-06-24,16:15:00,5.17,5.19,5.17,5.19,14600,0
2016-06-24,16:20:00,5.19,5.21,5.1701,5.19,13040,0
2016-06-24,16:25:00,5.2,5.2,5.18,5.18,7453,0
2016-06-24,16:30:00,5.2,5.25,5.2,5.22,22876,0
2016-06-24,16:35:00,5.2,5.2,5.14,5.1648,52861,0
2016-06-24,16:40:00,5.18,5.18,5.18,5.18,400,0
2016-06-24,16:45:00,5.18,5.21,5.17,5.21,7378,0
2016-06-24,16:50:00,5.21,5.21,5.19,5.2,2288,0
2016-06-24,16:55:00,5.2,5.2,5.16,5.19,12100,0
2016-06-24,17:00:00,5.19,5.2,5.1835,5.1835,500,0
2016-06-24,17:05:00,5.18,5.2,5.18,5.18,4725,0
2016-06-24,17:10:00,5.2,5.21,5.18,5.21,2420,0
2016-06-24,17:15:00,5.2,5.21,5.2,5.2,1400,0
2016-06-24,17:20:00,5.21,5.21,5.19,5.2,2050,0
2016-06-24,17:25:00,5.2068,5.2068,5.16,5.17,9730,0
2016-06-24,17:30:00,5.18,5.1811,5.17,5.17,7615,0
2016-06-24,17:35:00,5.17,5.18,5.145,5.15,4700,0
2016-06-24,17:40:00,5.15,5.16,5.145,5.16,1800,0
2016-06-24,17:45:00,5.16,5.16,5.16,5.16,2586,0
2016-06-24,17:50:00,5.17,5.17,5.17,5.17,3500,0
