Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,4.18,4.18,4.17,4.17,2753,0
2016-05-19,15:40:00,4.15,4.15,4.12,4.15,16100,0
2016-05-19,15:50:00,4.15,4.15,4.15,4.15,200,0
2016-05-19,15:55:00,4.15,4.1501,4.15,4.1501,5920,0
2016-05-19,16:05:00,4.1528,4.1528,4.15,4.15,6600,0
2016-05-19,16:10:00,4.1201,4.1499,4.12,4.12,8410,0
2016-05-19,16:15:00,4.12,4.1499,4.12,4.1499,14590,0
2016-05-19,16:20:00,4.1499,4.1499,4.1499,4.1499,5000,0
2016-05-19,16:25:00,4.15,4.15,4.15,4.15,100,0
2016-05-19,17:00:00,4.12,4.12,4.12,4.12,5000,0
2016-05-19,17:05:00,4.135,4.15,4.135,4.15,200,0
2016-05-19,17:30:00,4.12,4.12,4.12,4.12,1377,0
2016-05-19,17:35:00,4.12,4.1499,4.12,4.1499,3700,0
2016-05-19,17:40:00,4.14,4.15,4.1,4.1,10415,0
2016-05-19,18:10:00,4.1195,4.1195,4.1195,4.1195,2500,0
2016-05-19,18:20:00,4.1,4.1,4.1,4.1,5000,0
2016-05-19,18:40:00,4.1,4.1,4.1,4.1,5000,0
2016-05-19,18:45:00,4.11,4.12,4.11,4.11,800,0
2016-05-19,18:50:00,4.117,4.117,4.117,4.117,500,0
2016-05-19,18:55:00,4.11,4.12,4.11,4.12,11080,0
2016-05-19,19:05:00,4.1001,4.1001,4.1,4.1,1000,0
2016-05-19,19:10:00,4.1,4.1,4.1,4.1,2000,0
2016-05-19,19:35:00,4.1,4.1,4.1,4.1,100,0
2016-05-19,19:45:00,4.15,4.15,4.145,4.145,1000,0
2016-05-19,20:20:00,4.1033,4.1399,4.1033,4.1399,1000,0
2016-05-19,21:15:00,4.12,4.12,4.1128,4.1128,400,0
2016-05-19,21:20:00,4.1,4.1,4.1,4.1,19197,0
2016-05-19,21:25:00,4.08,4.146,4.08,4.143,5350,0
2016-05-19,21:30:00,4.15,4.15,4.15,4.15,800,0
2016-05-19,21:40:00,4.1,4.1,4.08,4.08,40136,0
2016-05-19,21:45:00,4.0799,4.08,4.05,4.05,20295,0
2016-05-19,21:50:00,4.08,4.1,4.06,4.0661,29764,0
2016-05-19,21:55:00,4.07,4.075,4.07,4.07,3628,0
2016-05-19,22:00:00,4.08,4.08,4.07,4.08,25973,0
2016-05-20,15:35:00,4.08,4.125,4.08,4.08,6654,0
2016-05-20,15:45:00,4.135,4.135,4.135,4.135,200,0
2016-05-20,15:50:00,4.1,4.135,4.1,4.1,3995,0
2016-05-20,15:55:00,4.1,4.1,4.1,4.1,200,0
2016-05-20,16:05:00,4.1599,4.1599,4.14,4.15,1300,0
2016-05-20,16:10:00,4.1501,4.1501,4.15,4.15,500,0
2016-05-20,16:20:00,4.15,4.15,4.1498,4.1498,200,0
2016-05-20,16:25:00,4.1486,4.15,4.1486,4.15,5200,0
2016-05-20,16:30:00,4.15,4.15,4.14,4.15,10100,0
2016-05-20,16:35:00,4.15,4.15,4.14,4.14,700,0
2016-05-20,16:40:00,4.15,4.15,4.15,4.15,400,0
2016-05-20,16:45:00,4.15,4.15,4.14,4.15,400,0
2016-05-20,16:55:00,4.15,4.15,4.15,4.15,100,0
2016-05-20,17:05:00,4.14,4.14,4.14,4.14,100,0
2016-05-20,17:20:00,4.13,4.13,4.13,4.13,2495,0
2016-05-20,17:25:00,4.145,4.15,4.14,4.14,5000,0
2016-05-20,17:30:00,4.15,4.15,4.13,4.13,400,0
2016-05-20,17:35:00,4.15,4.15,4.15,4.15,100,0
2016-05-20,17:40:00,4.15,4.15,4.15,4.15,100,0
2016-05-20,17:50:00,4.15,4.15,4.14,4.14,300,0
2016-05-20,18:15:00,4.14,4.1401,4.14,4.14,900,0
2016-05-20,18:30:00,4.14,4.15,4.13,4.14,1520,0
2016-05-20,19:15:00,4.1432,4.1432,4.1432,4.1432,300,0
2016-05-20,19:20:00,4.1425,4.1425,4.1425,4.1425,400,0
2016-05-20,19:25:00,4.15,4.15,4.15,4.15,100,0
2016-05-20,20:20:00,4.13,4.13,4.13,4.13,500,0
2016-05-20,20:35:00,4.13,4.13,4.13,4.13,100,0
2016-05-20,20:50:00,4.13,4.13,4.13,4.13,100,0
2016-05-20,21:00:00,4.14,4.14,4.14,4.14,100,0
2016-05-20,21:10:00,4.15,4.15,4.14,4.14,200,0
2016-05-20,21:15:00,4.13,4.14,4.13,4.13,4005,0
2016-05-20,21:20:00,4.14,4.14,4.14,4.14,100,0
2016-05-20,21:25:00,4.14,4.14,4.14,4.14,700,0
2016-05-20,21:30:00,4.14,4.14,4.14,4.14,965,0
2016-05-20,21:40:00,4.13,4.13,4.13,4.13,200,0
2016-05-20,21:45:00,4.14,4.14,4.13,4.13,400,0
2016-05-20,21:50:00,4.13,4.14,4.1,4.1,7454,0
2016-05-20,21:55:00,4.1001,4.1001,4.1,4.1,5500,0
2016-05-20,22:00:00,4.1,4.13,4.1,4.13,2300,0
2016-05-23,15:35:00,4.25,4.25,4.25,4.25,1250,0
2016-05-23,16:05:00,4.136,4.143,4.136,4.141,3500,0
2016-05-23,16:15:00,4.14,4.14,4.13,4.13,300,0
2016-05-23,16:25:00,4.1301,4.1301,4.1301,4.1301,2500,0
2016-05-23,16:30:00,4.14,4.14,4.135,4.135,400,0
2016-05-23,16:35:00,4.135,4.135,4.135,4.135,100,0
2016-05-23,16:40:00,4.1301,4.1301,4.13,4.13,2600,0
2016-05-23,16:55:00,4.135,4.135,4.135,4.135,100,0
2016-05-23,17:55:00,4.135,4.1399,4.1301,4.1301,4150,0
2016-05-23,18:00:00,4.135,4.14,4.135,4.135,10021,0
2016-05-23,18:10:00,4.14,4.14,4.135,4.135,2300,0
2016-05-23,18:20:00,4.14,4.14,4.14,4.14,300,0
2016-05-23,19:00:00,4.15,4.15,4.15,4.15,100,0
2016-05-23,19:10:00,4.1,4.125,4.1,4.125,4100,0
2016-05-23,19:15:00,4.11,4.11,4.11,4.11,150,0
2016-05-23,19:25:00,4.11,4.1299,4.1001,4.1299,4200,0
2016-05-23,19:30:00,4.125,4.1601,4.1,4.1,14789,0
2016-05-23,19:35:00,4.14,4.1601,4.14,4.1401,1200,0
2016-05-23,20:15:00,4.13,4.13,4.13,4.13,100,0
2016-05-23,20:20:00,4.1,4.14,4.1,4.14,2505,0
2016-05-23,20:30:00,4.1,4.1401,4.1,4.1401,400,0
2016-05-23,20:35:00,4.102,4.135,4.1,4.1,12700,0
2016-05-23,20:45:00,4.1,4.135,4.1,4.135,1000,0
2016-05-23,20:50:00,4.1,4.1,4.1,4.1,800,0
2016-05-23,20:55:00,4.1,4.1,4.1,4.1,200,0
2016-05-23,21:05:00,4.1,4.1,4.1,4.1,100,0
2016-05-23,21:35:00,4.1,4.14,4.06,4.1,1500,0
2016-05-23,21:40:00,4.1,4.12,4.1,4.1,600,0
