Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,383.19,383.19,380,382.1,7786,0
2016-06-22,15:40:00,381.87,382.26,380.89,381.96,3491,0
2016-06-22,15:45:00,381.93,382.14,381.38,381.94,4110,0
2016-06-22,15:50:00,381.55,382.5,381.25,382.5,5981,0
2016-06-22,15:55:00,382.3799,382.71,381.54,381.645,5665,0
2016-06-22,16:00:00,381.72,382.11,381.6,382.11,5200,0
2016-06-22,16:05:00,382.09,382.35,381.45,381.87,8632,0
2016-06-22,16:10:00,382.18,382.26,381.91,382.01,5720,0
2016-06-22,16:15:00,382.14,382.66,382.13,382.66,3292,0
2016-06-22,16:20:00,382.69,383.83,382.68,383.48,21304,0
2016-06-22,16:25:00,383.4,383.44,383.03,383.15,2363,0
2016-06-22,16:30:00,383.17,383.42,382.75,382.96,11611,0
2016-06-22,16:35:00,382.74,383.35,382.67,382.67,11084,0
2016-06-22,16:40:00,382.96,383.09,382.81,382.86,5392,0
2016-06-22,16:45:00,382.75,383.18,382.75,383.04,7818,0
2016-06-22,16:50:00,383.03,383.285,382.79,383.285,6247,0
2016-06-22,16:55:00,383.16,383.3,382.23,382.325,3751,0
2016-06-22,17:00:00,382.21,382.38,381.33,381.63,5800,0
2016-06-22,17:05:00,381.4,381.75,381.16,381.45,9343,0
2016-06-22,17:10:00,381.45,381.47,381.1,381.38,1800,0
2016-06-22,17:15:00,381.245,381.42,381.11,381.24,1900,0
2016-06-22,17:20:00,381.4,381.56,381.37,381.54,3302,0
2016-06-22,17:25:00,381.39,381.7,381.15,381.535,5300,0
2016-06-22,17:30:00,381.55,381.81,380.8,381,6600,0
2016-06-22,17:35:00,380.57,380.57,379.481,379.61,13142,0
2016-06-22,17:40:00,379.96,380.75,379.88,380.75,1615,0
2016-06-22,17:45:00,381.13,381.67,381.11,381.67,1500,0
2016-06-22,17:50:00,381.65,382.21,381.64,382.21,2450,0
2016-06-22,17:55:00,382.15,382.39,382.1,382.39,700,0
2016-06-22,18:00:00,382.332,382.88,382.3,382.69,4987,0
2016-06-22,18:05:00,382.95,383.13,382.4225,382.902,11265,0
2016-06-22,18:10:00,383.07,383.15,382.87,382.87,1900,0
2016-06-22,18:15:00,383.01,383.18,382.5,382.66,11650,0
2016-06-22,18:20:00,382.7,382.715,381.985,381.985,7780,0
2016-06-22,18:25:00,381.975,382.55,381.8,381.9695,9942,0
2016-06-22,18:30:00,381.93,382.275,381.535,381.8825,7501,0
2016-06-22,18:35:00,381.795,382.21,381.62,382.21,4703,0
2016-06-22,18:40:00,382.13,382.19,381.82,382.02,1600,0
2016-06-22,18:45:00,381.8425,382.04,381.23,381.62,5187,0
2016-06-22,18:50:00,381.5537,381.655,381.23,381.43,8641,0
2016-06-22,18:55:00,381.44,381.71,381.31,381.31,1638,0
2016-06-22,19:00:00,381.64,381.64,381.43,381.43,500,0
2016-06-22,19:05:00,381.44,381.62,380.68,381.23,4300,0
2016-06-22,19:10:00,381.29,381.385,380.73,380.86,6625,0
2016-06-22,19:15:00,380.65,381.13,380.65,380.95,8426,0
