Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,73.909,73.909,73.749,73.749,548,0
2016-06-16,15:40:00,73.839,73.839,73.779,73.779,201,0
2016-06-16,16:00:00,73.869,73.869,73.689,73.689,2358,0
2016-06-16,16:05:00,74.038,74.038,73.66,73.689,1406,0
2016-06-16,16:10:00,73.44,73.44,73.44,73.44,100,0
2016-06-16,16:15:00,73.839,74.277,73.719,74.277,1004,0
2016-06-16,16:25:00,73.809,73.809,73.789,73.809,402,0
2016-06-16,16:35:00,74.048,74.048,74.007,74.048,335,0
2016-06-16,16:40:00,74.038,74.138,74.038,74.038,703,0
2016-06-16,16:45:00,74.012,74.217,74.012,74.217,637,0
2016-06-16,16:50:00,74.217,74.217,74.217,74.217,201,0
2016-06-16,16:55:00,74.317,74.446,74.157,74.157,803,0
2016-06-16,17:00:00,74.157,74.322,74.157,74.322,301,0
2016-06-16,17:05:00,74.177,74.177,74.167,74.167,388,0
2016-06-16,17:15:00,74.227,74.227,74.227,74.227,101,0
2016-06-16,17:20:00,74.202,74.202,74.202,74.202,100,0
2016-06-16,17:25:00,74.287,74.287,74.287,74.287,100,0
2016-06-16,17:30:00,74.337,74.71,74.337,74.71,803,0
2016-06-16,17:45:00,74.665,74.665,74.665,74.665,100,0
2016-06-16,17:50:00,74.635,74.695,74.635,74.695,402,0
2016-06-16,17:55:00,74.625,74.625,74.625,74.625,100,0
2016-06-16,18:00:00,74.625,74.625,74.377,74.396,1406,0
2016-06-16,18:05:00,74.468,74.596,74.468,74.596,301,0
2016-06-16,18:15:00,74.576,74.576,74.576,74.576,100,0
2016-06-16,18:25:00,74.625,74.785,74.616,74.785,703,0
2016-06-16,18:30:00,74.845,74.964,74.845,74.964,402,0
2016-06-16,18:40:00,74.924,74.924,74.924,74.924,100,0
2016-06-16,18:45:00,74.904,74.904,74.904,74.904,100,0
2016-06-16,18:50:00,75.054,75.054,75.054,75.054,100,0
2016-06-16,19:00:00,75.049,75.049,75.049,75.049,100,0
2016-06-16,19:05:00,75.074,75.074,75.074,75.074,201,0
2016-06-16,19:15:00,74.914,74.914,74.914,74.914,100,0
2016-06-16,19:25:00,74.879,74.914,74.879,74.914,301,0
2016-06-16,19:30:00,74.874,74.874,74.874,74.874,100,0
2016-06-16,19:35:00,74.949,74.949,74.795,74.949,502,0
2016-06-16,19:40:00,74.884,74.914,74.884,74.914,201,0
2016-06-16,19:45:00,74.645,74.645,74.645,74.645,100,0
2016-06-16,19:50:00,74.884,74.884,74.506,74.506,402,0
2016-06-16,19:55:00,74.735,74.735,74.735,74.735,100,0
2016-06-16,20:05:00,74.446,74.446,74.446,74.446,100,0
2016-06-16,20:25:00,74.695,74.695,74.695,74.695,100,0
2016-06-16,20:30:00,74.496,74.496,74.496,74.496,100,0
2016-06-16,20:35:00,74.466,74.466,74.466,74.466,100,0
2016-06-16,20:40:00,74.695,74.695,74.68,74.68,301,0
2016-06-16,20:45:00,74.864,74.864,74.864,74.864,201,0
2016-06-16,20:50:00,74.805,74.825,74.805,74.805,301,0
2016-06-16,20:55:00,74.989,74.994,74.989,74.994,201,0
2016-06-16,21:00:00,74.994,75.103,74.994,75.103,402,0
2016-06-16,21:15:00,74.994,74.994,74.884,74.964,402,0
2016-06-16,21:20:00,74.884,74.914,74.835,74.914,502,0
2016-06-16,21:25:00,74.944,74.944,74.775,74.775,603,0
2016-06-16,21:30:00,74.765,74.825,74.765,74.825,1105,0
2016-06-16,21:35:00,74.944,74.944,74.944,74.944,100,0
2016-06-16,21:40:00,74.954,74.954,74.795,74.869,368,0
2016-06-16,21:45:00,74.904,75.004,74.904,75.004,703,0
2016-06-16,21:50:00,75.094,75.094,74.805,74.805,502,0
2016-06-16,21:55:00,74.994,75.283,74.994,75.263,4853,0
2016-06-16,22:00:00,75.323,76.189,75.313,76.189,42641,0
2016-06-17,15:35:00,76.089,76.089,76.089,76.089,22869,0
2016-06-17,15:40:00,75.601,76.079,75.601,75.731,653,0
2016-06-17,15:45:00,75.392,75.392,75.392,75.392,100,0
2016-06-17,15:50:00,75.402,75.402,75.213,75.213,502,0
2016-06-17,16:05:00,75.054,75.054,75.054,75.054,603,0
2016-06-17,16:10:00,74.705,74.725,74.705,74.725,201,0
2016-06-17,16:15:00,74.874,74.874,74.874,74.874,100,0
2016-06-17,16:30:00,74.267,74.267,74.267,74.267,100,0
2016-06-17,16:35:00,74.237,74.307,74.197,74.197,603,0
2016-06-17,16:40:00,74.058,74.058,74.058,74.058,100,0
2016-06-17,16:45:00,74.287,74.287,74.048,74.048,201,0
2016-06-17,16:50:00,74.257,74.257,74.237,74.247,803,0
2016-06-17,16:55:00,74.118,74.118,73.988,73.988,331,0
2016-06-17,17:00:00,73.988,74.058,73.729,73.729,1808,0
2016-06-17,17:05:00,73.779,73.779,73.59,73.629,2949,0
2016-06-17,17:10:00,73.679,73.739,73.231,73.231,1205,0
2016-06-17,17:15:00,73.54,73.56,73.49,73.56,603,0
2016-06-17,17:20:00,73.689,73.988,73.689,73.699,803,0
2016-06-17,17:30:00,73.62,73.63,73.311,73.311,502,0
2016-06-17,17:40:00,73.192,73.192,73.192,73.192,703,0
2016-06-17,17:45:00,73.361,73.799,73.361,73.799,1105,0
2016-06-17,17:55:00,73.799,73.988,73.54,73.988,904,0
2016-06-17,18:05:00,73.988,73.988,73.928,73.928,201,0
2016-06-17,18:10:00,74.138,74.138,74.138,74.138,100,0
2016-06-17,18:15:00,74.118,74.118,74.118,74.118,100,0
2016-06-17,18:25:00,74.038,74.038,74.018,74.018,201,0
2016-06-17,18:30:00,74.038,74.038,74.028,74.028,201,0
2016-06-17,18:55:00,74.078,74.078,73.978,73.978,502,0
2016-06-17,19:00:00,73.909,73.938,73.769,73.769,1105,0
2016-06-17,19:05:00,73.928,73.928,73.928,73.928,100,0
2016-06-17,19:10:00,73.769,73.769,73.58,73.58,904,0
2016-06-17,19:20:00,73.859,73.978,73.859,73.978,803,0
2016-06-17,19:25:00,73.978,73.988,73.978,73.988,301,0
2016-06-17,19:30:00,74.108,74.118,74.108,74.118,201,0
2016-06-17,19:40:00,73.839,73.859,73.839,73.839,603,0
2016-06-17,19:45:00,73.899,73.958,73.899,73.958,803,0
2016-06-17,19:50:00,73.978,73.978,73.978,73.978,100,0
2016-06-17,19:55:00,73.988,74.008,73.988,74.008,201,0
2016-06-17,20:00:00,73.928,74.058,73.889,73.918,1105,0
2016-06-17,20:05:00,73.899,73.899,73.839,73.839,603,0
2016-06-17,20:10:00,73.839,73.839,73.769,73.769,707,0
2016-06-17,20:15:00,73.719,73.928,73.719,73.896,1105,0
2016-06-17,20:20:00,73.884,73.948,73.884,73.948,301,0
2016-06-17,20:25:00,73.938,73.988,73.938,73.988,703,0
2016-06-17,20:30:00,73.928,73.928,73.928,73.928,201,0
2016-06-17,20:35:00,73.928,73.928,73.739,73.739,603,0
2016-06-17,20:40:00,73.819,73.819,73.819,73.819,194,0
2016-06-17,20:45:00,73.819,73.938,73.789,73.938,1707,0
2016-06-17,20:50:00,73.958,73.978,73.799,73.839,1305,0
2016-06-17,20:55:00,73.829,73.909,73.759,73.909,1639,0
2016-06-17,21:00:00,73.938,73.938,73.799,73.799,502,0
2016-06-17,21:15:00,73.784,73.819,73.699,73.809,904,0
2016-06-17,21:20:00,73.819,73.829,73.809,73.829,1105,0
2016-06-17,21:25:00,73.749,73.889,73.749,73.889,904,0
2016-06-17,21:30:00,73.909,73.909,73.779,73.779,1004,0
2016-06-17,21:35:00,73.789,73.839,73.789,73.799,579,0
2016-06-17,21:40:00,73.809,73.809,73.809,73.809,100,0
2016-06-17,21:45:00,73.719,73.719,73.5,73.53,895,0
2016-06-17,21:50:00,73.55,73.65,73.53,73.58,1808,0
2016-06-17,21:55:00,73.58,73.794,73.58,73.794,1114,0
2016-06-17,22:00:00,73.739,73.839,73.63,73.839,7914,0
2016-06-20,15:35:00,74.018,74.018,73.794,73.794,722,0
2016-06-20,15:40:00,73.689,73.889,73.689,73.889,201,0
2016-06-20,15:45:00,73.899,74.426,73.699,74.416,3716,0
2016-06-20,16:00:00,74.526,74.586,74.516,74.586,444,0
2016-06-20,16:05:00,74.436,74.436,74.436,74.436,100,0
2016-06-20,16:10:00,74.531,74.805,74.531,74.745,1320,0
2016-06-20,16:15:00,74.795,74.795,74.795,74.795,100,0
2016-06-20,16:30:00,75.004,75.004,75.004,75.004,100,0
2016-06-20,16:35:00,75.004,75.014,75.004,75.014,201,0
2016-06-20,16:40:00,74.964,74.964,74.655,74.655,703,0
2016-06-20,16:45:00,74.655,74.665,74.536,74.536,803,0
2016-06-20,16:50:00,74.675,74.675,74.675,74.675,201,0
2016-06-20,17:05:00,74.924,74.924,74.924,74.924,100,0
2016-06-20,17:10:00,74.914,74.954,74.855,74.855,1205,0
2016-06-20,17:25:00,74.994,74.994,74.994,74.994,201,0
2016-06-20,17:35:00,75.103,75.133,74.924,75.133,301,0
2016-06-20,17:45:00,74.755,74.805,74.635,74.635,703,0
2016-06-20,18:00:00,74.825,74.835,74.825,74.835,201,0
2016-06-20,18:05:00,74.994,74.994,74.994,74.994,100,0
2016-06-20,18:15:00,75.014,75.014,75.014,75.014,100,0
2016-06-20,18:20:00,74.864,74.864,74.825,74.825,201,0
2016-06-20,18:25:00,74.874,74.884,74.874,74.884,201,0
2016-06-20,18:30:00,74.725,74.725,74.725,74.725,402,0
2016-06-20,18:40:00,74.85,74.85,74.85,74.85,100,0
