Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-22,17:45:00,30.83,31.5,30.83,31.5,200,0
2016-04-22,18:15:00,31.18,31.18,31.18,31.18,146,0
2016-04-22,19:10:00,31.149,31.15,31.149,31.1494,300,0
2016-04-22,20:45:00,31.34,31.34,31.34,31.34,300,0
2016-04-22,21:00:00,31.49,31.49,31.49,31.49,127,0
2016-04-22,21:10:00,31.38,31.38,31.38,31.38,100,0
2016-04-22,21:15:00,31.28,31.28,31.28,31.28,100,0
2016-04-22,21:20:00,31.28,31.29,31.27,31.27,500,0
2016-04-22,21:30:00,31.27,31.275,31.15,31.15,1400,0
2016-04-22,21:35:00,31.16,31.22,31.15,31.15,1800,0
2016-04-22,21:40:00,31.185,31.185,31.185,31.185,100,0
2016-04-22,21:45:00,31.16,31.16,31.16,31.16,200,0
2016-04-22,21:50:00,31.185,31.21,31.15,31.15,1800,0
2016-04-22,21:55:00,31.15,31.15,30.89,30.89,901,0
2016-04-22,22:00:00,31.09,31.15,30.84,31.12,1871,0
2016-04-25,15:35:00,30.73,30.73,30.73,30.73,100,0
2016-04-25,16:10:00,30.96,30.96,30.96,30.96,100,0
2016-04-25,17:15:00,30.75,30.75,30.75,30.75,300,0
2016-04-25,17:40:00,30.85,30.85,30.85,30.85,100,0
2016-04-25,18:05:00,30.815,30.815,30.815,30.815,100,0
2016-04-25,18:25:00,30.765,30.8,30.765,30.77,500,0
2016-04-25,18:30:00,30.66,30.76,30.58,30.64,1000,0
2016-04-25,18:35:00,30.55,30.6399,30.54,30.57,2110,0
2016-04-25,18:40:00,30.54,30.54,30.54,30.54,100,0
2016-04-25,18:45:00,30.61,30.61,30.33,30.33,300,0
2016-04-25,19:10:00,30.5,30.5,30.5,30.5,100,0
2016-04-25,19:30:00,30.455,30.585,30.455,30.585,236,0
2016-04-25,19:55:00,30.44,30.44,30.44,30.44,100,0
2016-04-25,20:00:00,30.515,30.515,30.515,30.515,100,0
2016-04-25,20:20:00,30.47,30.47,30.47,30.47,1100,0
2016-04-25,20:25:00,30.6,30.6,30.6,30.6,100,0
2016-04-25,21:30:00,30.72,30.72,30.72,30.72,100,0
2016-04-25,22:00:00,30.8,30.87,30.66,30.67,1776,0
2016-04-26,15:35:00,30.94,30.97,30.66,30.66,300,0
2016-04-26,15:45:00,30.61,30.61,30.61,30.61,100,0
2016-04-26,16:00:00,30.76,30.76,30.76,30.76,100,0
2016-04-26,17:30:00,30.9,30.9,30.76,30.87,700,0
2016-04-26,17:35:00,30.86,30.86,30.84,30.84,586,0
2016-04-26,17:50:00,30.9,30.9,30.9,30.9,100,0
2016-04-26,19:00:00,31.03,31.04,31.03,31.04,200,0
2016-04-26,21:00:00,31.3,31.3,31.3,31.3,100,0
2016-04-26,21:05:00,31.33,31.33,31.08,31.1,400,0
2016-04-26,21:20:00,31.19,31.19,31.15,31.15,300,0
2016-04-26,21:30:00,31.03,31.03,31.03,31.03,100,0
2016-04-26,21:40:00,30.936,30.936,30.936,30.936,100,0
2016-04-26,21:55:00,31.04,31.04,30.99,31.04,700,0
2016-04-26,22:00:00,30.98,31.3,30.98,31.27,1623,0
2016-04-27,15:35:00,31.13,31.13,31.13,31.13,301,0
2016-04-27,15:55:00,31.59,32.0299,31.42,31.58,3000,0
2016-04-27,16:00:00,31.96,32,31.84,31.84,500,0
2016-04-27,16:05:00,31.6,31.6,31.5,31.5,350,0
2016-04-27,16:20:00,31.59,31.59,31.56,31.56,200,0
2016-04-27,16:40:00,31.5,31.6,31.5,31.56,700,0
2016-04-27,16:55:00,31.49,31.49,31.49,31.49,100,0
2016-04-27,17:25:00,31.1,31.1,31.1,31.1,100,0
2016-04-27,20:10:00,31.5,31.5,31.5,31.5,100,0
2016-04-27,20:25:00,31.5,31.5,31.5,31.5,200,0
2016-04-27,20:35:00,31.49,31.49,31.49,31.49,140,0
2016-04-27,20:40:00,31.16,31.16,31.16,31.16,100,0
2016-04-27,21:15:00,31.5,31.5,31.5,31.5,100,0
2016-04-27,21:20:00,31.5,31.5,31.5,31.5,500,0
2016-04-27,21:40:00,31.5,31.5,31.5,31.5,800,0
2016-04-27,22:00:00,31.32,31.48,31.32,31.48,300,0
2016-04-28,15:35:00,31.15,31.15,31.15,31.15,1200,0
2016-04-28,16:00:00,31.04,31.04,31.04,31.04,100,0
2016-04-28,16:30:00,31.26,31.26,31.26,31.26,100,0
2016-04-28,17:45:00,31.1999,31.26,31.185,31.25,700,0
2016-04-28,17:50:00,31.24,31.2599,31.24,31.2599,542,0
2016-04-28,20:10:00,31.4999,31.5,31.21,31.49,500,0
2016-04-28,21:25:00,31.4448,31.4448,31.4448,31.4448,190,0
2016-04-28,21:55:00,31.01,31.19,31.01,31.19,200,0
2016-04-28,22:00:00,31.19,31.47,31.18,31.19,2039,0
2016-04-29,15:35:00,31.16,31.16,31.05,31.05,200,0
2016-04-29,15:50:00,32.09,32.09,31.51,31.81,714,0
2016-04-29,15:55:00,31.53,31.53,31.53,31.53,100,0
2016-04-29,16:00:00,31.59,31.59,31.59,31.59,100,0
2016-04-29,16:55:00,31.63,31.63,31.63,31.63,100,0
2016-04-29,17:00:00,31.62,31.62,31.4,31.4,600,0
2016-04-29,17:05:00,31.58,31.58,31.03,31.36,1601,0
2016-04-29,18:25:00,31.324,31.34,31.324,31.34,400,0
2016-04-29,19:00:00,31,31,31,31,130,0
2016-04-29,20:00:00,31.05,31.05,31.05,31.05,100,0
2016-04-29,20:20:00,31.216,31.216,31.216,31.216,200,0
2016-04-29,21:15:00,31.2011,31.21,31.06,31.21,900,0
2016-04-29,21:20:00,31.2,31.39,31.18,31.29,5300,0
2016-04-29,21:25:00,31,31,31,31,100,0
2016-04-29,21:35:00,31.16,31.16,31.16,31.16,100,0
2016-04-29,21:45:00,31.15,31.15,31.15,31.15,100,0
2016-04-29,22:00:00,31.55,31.55,31.25,31.45,3857,0
2016-05-02,15:35:00,31.68,31.68,31.11,31.11,623,0
2016-05-02,15:50:00,31.71,31.74,31.702,31.702,400,0
2016-05-02,16:30:00,31.87,31.87,31.87,31.87,100,0
2016-05-02,16:35:00,31.87,31.87,31.87,31.87,100,0
2016-05-02,17:05:00,31.929,31.929,31.8,31.8,922,0
2016-05-02,17:20:00,31.8,31.8,31.8,31.8,100,0
2016-05-02,17:35:00,31.68,31.68,31.68,31.68,100,0
2016-05-02,17:50:00,31.84,31.84,31.84,31.84,100,0
2016-05-02,18:00:00,31.62,31.7,31.62,31.7,400,0
2016-05-02,18:05:00,31.66,31.85,31.44,31.85,1300,0
2016-05-02,18:10:00,31.709,31.8,31.7,31.8,1388,0
2016-05-02,18:25:00,31.435,31.435,31.435,31.435,100,0
2016-05-02,18:55:00,31.64,31.75,31.55,31.71,500,0
2016-05-02,19:00:00,31.53,31.8,31.47,31.71,900,0
2016-05-02,19:05:00,31.64,31.64,31.5,31.5,200,0
2016-05-02,19:10:00,31.55,31.69,31.55,31.675,400,0
2016-05-02,19:15:00,31.53,31.7,31.515,31.68,600,0
2016-05-02,19:55:00,31.72,31.72,31.55,31.6899,800,0
2016-05-02,20:00:00,31.55,31.7,31.55,31.7,400,0
2016-05-02,20:10:00,31.7,31.7,31.7,31.7,100,0
2016-05-02,21:15:00,31.73,31.73,31.73,31.73,100,0
2016-05-02,21:20:00,31.71,31.72,31.71,31.72,300,0
2016-05-02,21:30:00,32,32,32,32,100,0
2016-05-02,21:35:00,31.4387,31.4387,31.4387,31.4387,147,0
2016-05-02,21:40:00,31.47,31.47,31.47,31.47,100,0
2016-05-02,21:50:00,31.75,31.75,31.75,31.75,100,0
2016-05-02,22:00:00,32,32,31.94,31.94,1483,0
2016-05-03,15:35:00,31.66,31.96,31.66,31.96,453,0
2016-05-03,16:00:00,31.79,31.79,31.66,31.7,900,0
2016-05-03,16:05:00,31.485,31.61,31.485,31.61,1800,0
2016-05-03,16:15:00,31.59,31.59,31.59,31.59,100,0
2016-05-03,16:25:00,31.62,31.77,31.62,31.77,200,0
2016-05-03,16:30:00,31.61,31.68,31.6,31.68,400,0
2016-05-03,16:35:00,31.72,31.94,31.72,31.89,1100,0
2016-05-03,16:40:00,31.84,31.84,31.82,31.82,234,0
2016-05-03,18:55:00,31.33,31.33,31.33,31.33,100,0
2016-05-03,19:25:00,31.7,31.7,31.7,31.7,100,0
2016-05-03,19:35:00,31.82,31.82,31.82,31.82,100,0
2016-05-03,19:55:00,31.99,31.99,31.99,31.99,100,0
2016-05-03,20:10:00,31.99,32,31.99,31.99,400,0
2016-05-03,20:15:00,31.99,31.99,31.975,31.975,200,0
2016-05-03,20:20:00,31.97,31.97,31.97,31.97,100,0
2016-05-03,20:30:00,31.96,32.01,31.96,32.01,200,0
2016-05-03,20:40:00,32,32,32,32,400,0
2016-05-03,20:45:00,32,32,32,32,200,0
2016-05-03,20:50:00,32,32,32,32,100,0
2016-05-03,20:55:00,31.99,32,31.99,32,500,0
2016-05-03,21:00:00,32,32,32,32,300,0
2016-05-03,21:05:00,31.99,31.99,31.99,31.99,200,0
2016-05-03,21:10:00,31.9,31.905,31.9,31.905,200,0
2016-05-03,21:15:00,31.92,31.92,31.795,31.795,200,0
2016-05-03,21:20:00,31.96,31.96,31.96,31.96,100,0
2016-05-03,21:25:00,31.97,31.985,31.97,31.985,200,0
2016-05-03,21:30:00,31.63,31.63,31.63,31.63,100,0
2016-05-03,22:00:00,31.72,31.92,31.69,31.69,2083,0
