Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,241.08,241.08,240.3,240.5199,5312,0
2016-06-22,15:40:00,240.11,240.405,239.52,240.405,4026,0
2016-06-22,15:45:00,240.5,241.1199,240.17,240.69,9411,0
2016-06-22,15:50:00,240.18,240.35,239.81,240.35,3750,0
2016-06-22,15:55:00,240.16,240.25,239.88,240.02,2100,0
2016-06-22,16:00:00,239.89,240.02,239.5677,239.99,4865,0
2016-06-22,16:05:00,239.865,239.9675,239.7,239.7,1100,0
2016-06-22,16:10:00,239.6,240.658,239.5,240.535,10210,0
2016-06-22,16:15:00,240.53,240.66,240,240.04,4451,0
2016-06-22,16:20:00,239.96,240.49,239.96,240.31,9465,0
2016-06-22,16:25:00,240.56,240.56,239.98,240.1,1311,0
2016-06-22,16:30:00,240.16,240.68,240.16,240.68,2030,0
2016-06-22,16:35:00,240.58,240.65,240.375,240.4675,4105,0
2016-06-22,16:40:00,240.48,240.65,240.4,240.47,5349,0
2016-06-22,16:45:00,240.335,240.49,240.26,240.28,4204,0
2016-06-22,16:50:00,240.32,240.46,240.22,240.22,2133,0
2016-06-22,16:55:00,240.21,240.35,240.07,240.19,3400,0
2016-06-22,17:00:00,240.13,240.14,239.92,239.96,2400,0
2016-06-22,17:05:00,240.11,240.36,240.06,240.14,5002,0
2016-06-22,17:10:00,240,240.2125,239.98,240.06,5100,0
2016-06-22,17:15:00,240.16,240.35,240.09,240.32,1206,0
2016-06-22,17:20:00,240.16,240.46,240.08,240.2301,5300,0
2016-06-22,17:25:00,240.22,240.3,240.02,240.06,4400,0
2016-06-22,17:30:00,240.15,240.26,240.0901,240.175,1700,0
2016-06-22,17:35:00,240.1,240.1,239.66,239.9,8946,0
2016-06-22,17:40:00,239.93,240.36,239.93,239.98,1895,0
2016-06-22,17:45:00,240.04,240.36,239.95,240.255,8700,0
2016-06-22,17:50:00,240.17,240.32,240.08,240.2249,2200,0
2016-06-22,17:55:00,240.04,240.04,239.885,239.95,2000,0
2016-06-22,18:00:00,239.94,240.05,239.85,239.85,1200,0
2016-06-22,18:05:00,239.8,239.93,239.6601,239.81,7516,0
2016-06-22,18:10:00,239.74,239.83,239.51,239.51,2603,0
2016-06-22,18:15:00,239.56,239.6907,239.465,239.57,1600,0
2016-06-22,18:20:00,239.58,239.7657,239.35,239.4908,2783,0
2016-06-22,18:25:00,239.59,239.59,238.92,238.995,3213,0
2016-06-22,18:30:00,238.975,239.17,238.92,238.92,3700,0
2016-06-22,18:35:00,238.9401,239.34,238.9401,239.275,4800,0
2016-06-22,18:40:00,239.2154,239.29,239.0701,239.28,2251,0
2016-06-22,18:45:00,239.2151,239.36,239.2151,239.26,3200,0
2016-06-22,18:50:00,239.25,239.25,238.97,239.06,4200,0
2016-06-22,18:55:00,239.21,239.21,239.06,239.195,2100,0
2016-06-22,19:00:00,239.2117,239.57,239.13,239.47,1804,0
2016-06-22,19:05:00,239.45,239.45,239.28,239.44,1001,0
2016-06-22,19:10:00,239.3,239.355,238.89,238.89,1863,0
2016-06-22,19:15:00,238.75,238.85,238.61,238.78,4250,0
2016-06-22,19:20:00,238.81,238.81,238.57,238.68,2525,0
2016-06-22,19:25:00,238.67,238.75,238.52,238.67,2581,0
2016-06-22,19:30:00,238.685,239.25,238.63,239.22,8772,0
2016-06-22,19:35:00,239.27,239.49,239.27,239.49,1300,0
