Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.64,6.64,6.64,6.64,2922,0
2016-06-21,15:40:00,6.5101,6.83,6.5101,6.72,11450,0
2016-06-21,15:45:00,6.69,6.7252,6.69,6.71,1778,0
2016-06-21,15:50:00,6.74,6.74,6.71,6.71,1000,0
2016-06-21,15:55:00,6.71,6.735,6.7,6.72,2750,0
2016-06-21,16:00:00,6.7,6.7,6.68,6.68,12900,0
2016-06-21,16:05:00,6.61,6.61,6.58,6.59,900,0
2016-06-21,16:10:00,6.55,6.59,6.54,6.5835,5400,0
2016-06-21,16:15:00,6.6,6.6,6.5835,6.5999,2200,0
2016-06-21,16:20:00,6.57,6.5719,6.51,6.51,1565,0
2016-06-21,16:25:00,6.54,6.54,6.47,6.5,3924,0
2016-06-21,16:30:00,6.53,6.53,6.53,6.53,100,0
2016-06-21,16:35:00,6.56,6.56,6.55,6.55,200,0
2016-06-21,16:40:00,6.53,6.57,6.52,6.57,900,0
2016-06-21,16:45:00,6.57,6.57,6.54,6.54,600,0
2016-06-21,16:50:00,6.55,6.57,6.55,6.57,400,0
2016-06-21,16:55:00,6.56,6.6,6.56,6.6,700,0
2016-06-21,17:00:00,6.58,6.58,6.52,6.52,400,0
2016-06-21,17:05:00,6.51,6.53,6.51,6.53,1100,0
2016-06-21,17:10:00,6.56,6.58,6.56,6.58,500,0
2016-06-21,17:15:00,6.55,6.56,6.55,6.55,800,0
2016-06-21,17:20:00,6.54,6.56,6.54,6.56,600,0
2016-06-21,17:25:00,6.58,6.58,6.55,6.56,1769,0
2016-06-21,17:30:00,6.56,6.57,6.53,6.53,700,0
2016-06-21,17:35:00,6.56,6.56,6.54,6.54,500,0
2016-06-21,17:40:00,6.53,6.5301,6.48,6.48,4400,0
2016-06-21,17:45:00,6.46,6.47,6.46,6.465,700,0
2016-06-21,17:50:00,6.48,6.51,6.4501,6.5099,2000,0
2016-06-21,17:55:00,6.51,6.54,6.505,6.54,1400,0
2016-06-21,18:00:00,6.54,6.54,6.515,6.515,9108,0
2016-06-21,18:05:00,6.51,6.53,6.51,6.53,400,0
2016-06-21,18:10:00,6.51,6.53,6.51,6.53,1260,0
2016-06-21,18:15:00,6.5,6.53,6.5,6.53,300,0
2016-06-21,18:20:00,6.53,6.54,6.53,6.54,500,0
2016-06-21,18:25:00,6.57,6.61,6.57,6.61,2045,0
