Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-12,16:00:00,8.5016,8.5016,8.5016,8.5016,158,0
2016-01-12,16:05:00,8.52,8.52,8.5,8.5,1080,0
2016-01-12,16:10:00,8.3,8.39,8.3,8.39,225,0
2016-01-12,16:15:00,8.364,8.364,8.364,8.364,299,0
2016-01-12,16:20:00,8.3,8.3,8.3,8.3,600,0
2016-01-12,16:45:00,8.1,8.11,8.03,8.03,1294,0
2016-01-12,17:40:00,8.1,8.11,8.1,8.1,2300,0
2016-01-12,18:55:00,8.4623,8.4623,8.4623,8.4623,105,0
2016-01-12,19:25:00,8.5,8.5,8.5,8.5,100,0
2016-01-12,19:35:00,8.2,8.2,8.2,8.2,100,0
2016-01-12,20:15:00,8.25,8.25,8.2,8.2,900,0
2016-01-12,20:45:00,8.25,8.25,8.25,8.25,200,0
2016-01-12,21:30:00,8.11,8.17,8.1,8.1,800,0
2016-01-12,22:00:00,8.2,8.2,8.1,8.1,360,0
2016-01-13,15:45:00,8.08,8.08,8,8,2000,0
2016-01-13,15:50:00,8.02,8.02,8,8,1683,0
2016-01-13,16:00:00,8.03,8.03,8,8,7600,0
2016-01-13,16:05:00,7.9,7.95,7.9,7.95,600,0
2016-01-13,16:10:00,8,8,8,8,100,0
2016-01-13,16:50:00,8.08,8.08,8.08,8.08,200,0
2016-01-13,18:25:00,8.03,8.03,8.03,8.03,100,0
2016-01-13,18:35:00,8,8,8,8,500,0
2016-01-13,18:45:00,8.02,8.02,8,8,200,0
2016-01-13,18:55:00,8.04,8.04,8.04,8.04,100,0
2016-01-13,19:15:00,8,8,8,8,442,0
2016-01-13,19:45:00,8.03,8.03,8.02,8.02,400,0
2016-01-13,21:50:00,7.63,7.63,7.63,7.63,100,0
2016-01-13,21:55:00,7.508,7.52,7.508,7.52,450,0
2016-01-13,22:00:00,7.63,7.63,7.63,7.63,200,0
2016-01-14,15:35:00,7.35,7.35,7.35,7.35,123,0
2016-01-14,16:40:00,7.4,7.4,7.4,7.4,123,0
2016-01-14,16:55:00,7.4,7.4,7.4,7.4,100,0
2016-01-14,17:20:00,7.6804,7.6804,7.6804,7.6804,116,0
2016-01-14,17:40:00,7.566,7.566,7.566,7.566,117,0
2016-01-15,15:35:00,7.5,7.5,7.5,7.5,219,0
2016-01-15,17:05:00,7.8082,7.8082,7.8082,7.8082,280,0
2016-01-15,18:00:00,7.5,7.5,7.5,7.5,229,0
2016-01-15,18:10:00,7.35,7.35,7.35,7.35,377,0
2016-01-15,18:20:00,7.3508,7.3508,7.3508,7.3508,158,0
2016-01-15,18:40:00,6.9,6.9,6.9,6.9,1000,0
2016-01-15,20:35:00,7.04,7.04,7,7,600,0
2016-01-15,21:45:00,6.63,6.63,6.63,6.63,100,0
2016-01-19,15:35:00,7.5,7.7,7.3,7.5,381,0
2016-01-19,15:50:00,7.3,7.3,7.3,7.3,40,0
2016-01-19,15:55:00,7.508,7.508,7.2102,7.2102,140,0
2016-01-19,16:30:00,7.57,7.6,7.57,7.6,198,0
2016-01-19,17:10:00,7.21,7.3,7.2,7.3,386,0
2016-01-19,17:35:00,7.25,7.25,7.25,7.25,500,0
2016-01-19,17:40:00,7.21,7.21,7.21,7.21,87,0
2016-01-19,17:55:00,7.25,7.25,7.25,7.25,200,0
2016-01-19,18:00:00,7.25,7.25,7.25,7.25,150,0
2016-01-19,18:05:00,7.25,7.25,7.25,7.25,113,0
2016-01-19,18:10:00,7.25,7.25,7.25,7.25,200,0
2016-01-19,18:15:00,7.25,7.25,7.25,7.25,100,0
2016-01-19,18:50:00,7.26,7.26,7.26,7.26,1,0
2016-01-19,19:05:00,7.26,7.26,7.26,7.26,200,0
