Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-04,20:55:00,4.089,4.089,4.089,4.089,100,0
2015-09-08,15:35:00,4.1,4.1,4.1,4.1,1000,0
2015-09-08,19:25:00,4.0324,4.0324,4.0324,4.0324,200,0
2015-09-08,19:30:00,4,4,4,4,1450,0
2015-09-09,16:10:00,3.92,3.92,3.92,3.92,100,0
2015-09-09,19:55:00,4,4,4,4,300,0
2015-09-11,16:20:00,3.93,3.93,3.9,3.92,44377,0
2015-09-11,18:55:00,4.02,4.02,4.02,4.02,100,0
2015-09-11,20:45:00,4.1,4.1,4.1,4.1,100,0
2015-09-11,22:00:00,4,4,4,4,100,0
2015-09-15,16:10:00,3.97,3.97,3.97,3.97,100,0
2015-09-15,18:25:00,4.08,4.08,4.08,4.08,100,0
2015-09-15,20:55:00,4.1099,4.12,4.09,4.119,3510,0
2015-09-16,21:55:00,4.04,4.04,4.04,4.04,100,0
2015-09-17,15:40:00,4.09,4.09,4.09,4.09,100,0
2015-09-18,15:35:00,4.01,4.1,4.01,4.1,220,0
2015-09-18,18:20:00,4.09,4.1,4.09,4.1,620,0
2015-09-18,20:05:00,4.02,4.02,4.02,4.02,100,0
2015-09-18,20:25:00,4.0376,4.0376,4.0376,4.0376,500,0
2015-09-18,20:45:00,4.01,4.01,4.01,4.01,100,0
2015-09-18,21:00:00,4.01,4.01,4.01,4.01,100,0
2015-09-18,21:25:00,4.05,4.05,4.05,4.05,100,0
2015-09-18,21:55:00,4.05,4.05,4.05,4.05,100,0
2015-09-18,22:00:00,4.09,4.09,4.09,4.09,2419,0
2015-09-21,16:20:00,4.1,4.1,4.1,4.1,100,0
2015-09-22,15:35:00,4.01,4.13,4.01,4.13,600,0
2015-09-22,15:55:00,4.12,4.12,4.12,4.12,100,0
2015-09-22,16:00:00,4.02,4.02,4.01,4.01,200,0
2015-09-22,16:10:00,4,4,3.99,3.99,200,0
2015-09-22,16:20:00,4.11,4.11,4.11,4.11,100,0
2015-09-22,16:25:00,4,4,4,4,100,0
2015-09-22,16:30:00,4,4,4,4,100,0
2015-09-22,16:35:00,4,4,4,4,100,0
2015-09-22,16:40:00,4,4,4,4,100,0
2015-09-22,16:50:00,4.1,4.1,4.1,4.1,100,0
2015-09-22,17:00:00,3.99,4.1,3.99,4.1,200,0
2015-09-22,17:10:00,3.97,4.09,3.97,4.09,200,0
2015-09-22,17:15:00,4.01,4.01,4.01,4.01,100,0
2015-09-22,17:20:00,4,4,4,4,100,0
2015-09-22,17:25:00,4,4,4,4,100,0
2015-09-22,17:30:00,4.09,4.09,4.01,4.01,200,0
2015-09-22,17:40:00,4,4.09,4,4.09,200,0
2015-09-22,17:45:00,4.01,4.09,4.01,4.09,200,0
2015-09-22,17:50:00,4.01,4.09,4.01,4.09,200,0
2015-09-22,17:55:00,4.03,4.03,4.03,4.03,100,0
2015-09-22,18:00:00,4.08,4.11,4.08,4.11,1200,0
2015-09-22,18:05:00,4.04,4.04,4.04,4.04,100,0
2015-09-22,18:10:00,4.03,4.03,4.03,4.03,100,0
2015-09-22,18:15:00,4.03,4.03,4.03,4.03,100,0
2015-09-22,18:25:00,4.03,4.03,4.03,4.03,100,0
2015-09-22,18:30:00,4.03,4.03,4.03,4.03,100,0
2015-09-22,18:35:00,4.03,4.03,4.03,4.03,100,0
2015-09-22,18:40:00,4.02,4.02,4.02,4.02,100,0
2015-09-22,18:45:00,4.01,4.01,4.01,4.01,100,0
2015-09-22,18:50:00,4,4,4,4,100,0
2015-09-22,18:55:00,4,4,4,4,100,0
2015-09-22,19:00:00,3.97,3.97,3.97,3.97,100,0
2015-09-22,19:10:00,3.97,3.97,3.97,3.97,100,0
2015-09-22,19:15:00,3.97,3.97,3.97,3.97,100,0
2015-09-22,19:30:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,19:35:00,3.96,4.02,3.96,4.02,400,0
2015-09-22,19:40:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,19:45:00,3.97,3.97,3.97,3.97,100,0
2015-09-22,19:55:00,3.97,3.97,3.97,3.97,100,0
2015-09-22,20:00:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,20:05:00,3.96,4.01,3.96,4.0001,700,0
2015-09-22,20:10:00,3.961,3.961,3.96,3.96,300,0
2015-09-22,20:15:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,20:20:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,20:25:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,20:30:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,20:35:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,20:40:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,20:45:00,3.97,3.97,3.97,3.97,100,0
2015-09-22,20:50:00,3.97,3.97,3.97,3.97,100,0
2015-09-22,20:55:00,3.96,3.96,3.96,3.96,100,0
2015-09-22,21:00:00,3.95,3.95,3.95,3.95,100,0
2015-09-22,22:00:00,3.93,3.93,3.93,3.93,100,0
2015-09-23,15:35:00,4.13,4.14,4.13,4.14,200,0
2015-09-23,21:40:00,4.02,4.02,3.99,3.99,600,0
2015-09-23,21:45:00,4.03,4.09,4.03,4.09,300,0
2015-09-25,17:40:00,4.05,4.05,4.05,4.05,100,0
2015-09-28,15:50:00,4.07,4.07,4.07,4.07,400,0
2015-09-28,15:55:00,4.03,4.03,4.03,4.03,100,0
2015-09-28,16:10:00,4.08,4.13,4.08,4.13,2502,0
2015-09-28,16:20:00,4.05,4.05,4.05,4.05,100,0
2015-09-28,17:25:00,4.1,4.1,4.09,4.09,400,0
2015-09-28,20:45:00,4.1,4.1,4.1,4.1,1300,0
2015-09-28,21:45:00,4.09,4.09,4,4.045,1500,0
2015-09-28,21:50:00,4,4,4,4,2140,0
2015-09-30,17:00:00,4.02,4.02,4.02,4.02,100,0
2015-10-01,20:40:00,4,4,4,4,100,0
2015-10-02,16:35:00,3.98,3.98,3.98,3.98,100,0
2015-10-02,17:20:00,4.05,4.05,4.05,4.05,100,0
2015-10-02,19:25:00,3.99,3.99,3.99,3.99,100,0
2015-10-02,20:35:00,3.96,3.96,3.96,3.96,100,0
2015-10-05,18:05:00,4.05,4.05,4.05,4.05,100,0
2015-10-07,16:50:00,4.12,4.12,4.01,4.01,291,0
2015-10-07,22:00:00,4.02,4.02,4.02,4.02,254,0
2015-10-08,17:40:00,4.06,4.06,4.06,4.06,100,0
2015-10-09,15:50:00,4.0738,4.0738,4.0738,4.0738,300,0
2015-10-09,16:40:00,4.06,4.06,4.06,4.06,100,0
2015-10-09,17:15:00,4.09,4.09,4.09,4.09,100,0
2015-10-09,17:25:00,4.0999,4.0999,4.0999,4.0999,200,0
2015-10-09,20:25:00,4.05,4.05,4.05,4.05,1250,0
