Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,15:35:00,3.2,3.2,3.2,3.2,100,0
2016-03-02,16:10:00,3.34,3.34,3.3,3.3,900,0
2016-03-02,16:15:00,3.25,3.36,3.2,3.25,1500,0
2016-03-02,16:20:00,3.29,3.29,3.25,3.25,400,0
2016-03-02,16:25:00,3.3099,3.3099,3.27,3.27,200,0
2016-03-02,16:30:00,3.3299,3.36,3.3299,3.36,1075,0
2016-03-02,19:40:00,3.36,3.36,3.36,3.36,1000,0
2016-03-02,19:45:00,3.3899,3.3899,3.36,3.36,400,0
2016-03-03,15:50:00,3.37,3.37,3.37,3.37,100,0
2016-03-03,15:55:00,3.35,3.36,3.35,3.36,200,0
2016-03-03,16:00:00,3.39,3.39,3.39,3.39,103,0
2016-03-03,16:30:00,3.37,3.37,3.37,3.37,100,0
2016-03-03,17:20:00,3.3,3.3,3.3,3.3,400,0
2016-03-03,18:30:00,3.2756,3.2985,3.2756,3.2985,1100,0
2016-03-03,19:05:00,3.3,3.3,3.3,3.3,680,0
2016-03-03,19:30:00,3.29,3.29,3.29,3.29,2000,0
2016-03-03,21:55:00,3.29,3.29,3.28,3.29,1200,0
2016-03-03,22:00:00,3.27,3.27,3.22,3.22,1074,0
2016-03-07,17:55:00,3.26,3.26,3.26,3.26,200,0
2016-03-07,18:50:00,3.2601,3.2601,3.26,3.26,760,0
2016-03-07,22:00:00,3.28,3.28,3.26,3.26,332,0
2016-03-08,15:35:00,3.33,3.33,3.33,3.33,200,0
2016-03-08,16:30:00,3.52,3.52,3.52,3.52,100,0
2016-03-08,17:00:00,3.5938,3.5938,3.5938,3.5938,100,0
2016-03-08,17:05:00,3.511,3.511,3.511,3.511,100,0
2016-03-08,18:00:00,3.51,3.5368,3.51,3.5368,800,0
2016-03-08,19:10:00,3.51,3.51,3.5,3.5,695,0
2016-03-09,17:20:00,3.1,3.1,3.1,3.1,100,0
2016-03-09,19:10:00,3.14,3.275,3.12,3.275,970,0
2016-03-10,16:15:00,3.08,3.08,3.08,3.08,100,0
2016-03-10,16:25:00,3.39,3.39,3.39,3.39,100,0
2016-03-10,16:30:00,3.39,3.39,3.39,3.39,130,0
2016-03-10,18:30:00,3.39,3.39,3.39,3.39,100,0
2016-03-11,16:45:00,3.1,3.1,3.1,3.1,100,0
2016-03-11,20:55:00,3.2,3.2,3.2,3.2,500,0
2016-03-11,21:00:00,3.21,3.21,3.21,3.21,100,0
2016-03-11,21:50:00,3.22,3.23,3.22,3.22,500,0
2016-03-11,21:55:00,3.22,3.2201,3.22,3.2201,400,0
2016-03-11,22:00:00,3.23,3.23,3.23,3.23,200,0
2016-03-14,17:40:00,3.29,3.29,3.29,3.29,100,0
2016-03-14,18:20:00,3.3,3.3,3.3,3.3,250,0
2016-03-14,18:25:00,3.33,3.35,3.33,3.35,879,0
2016-03-14,18:45:00,3.35,3.35,3.35,3.35,350,0
2016-03-14,18:50:00,3.38,3.38,3.38,3.38,504,0
2016-03-14,18:55:00,3.4,3.4,3.4,3.4,100,0
2016-03-14,19:00:00,3.47,3.5,3.47,3.5,1400,0
2016-03-14,19:40:00,3.5699,3.5699,3.5699,3.5699,892,0
2016-03-14,19:45:00,3.5301,3.54,3.51,3.53,400,0
2016-03-14,19:50:00,3.54,3.58,3.54,3.58,1528,0
2016-03-14,20:10:00,3.64,3.64,3.64,3.64,200,0
2016-03-14,20:50:00,3.63,3.63,3.63,3.63,350,0
2016-03-14,21:00:00,3.63,3.63,3.55,3.55,250,0
2016-03-15,14:35:00,3.69,3.69,3.69,3.69,470,0
2016-03-15,14:55:00,3.69,3.69,3.69,3.69,1000,0
2016-03-15,15:00:00,3.89,3.89,3.89,3.89,200,0
2016-03-15,15:50:00,3.87,3.88,3.8233,3.845,4395,0
2016-03-15,16:00:00,3.8128,3.8128,3.8128,3.8128,226,0
2016-03-15,16:05:00,3.87,3.87,3.8447,3.8447,1900,0
2016-03-15,16:20:00,3.8,3.8,3.69,3.7,4000,0
2016-03-15,16:25:00,3.8632,3.8632,3.8632,3.8632,1050,0
2016-03-15,16:40:00,3.82,3.82,3.74,3.74,1100,0
2016-03-15,16:45:00,3.77,3.8,3.74,3.8,300,0
2016-03-15,16:50:00,3.77,3.85,3.77,3.85,1000,0
2016-03-15,17:10:00,3.8685,3.869,3.8685,3.8685,3933,0
2016-03-15,17:15:00,3.7001,3.7001,3.7001,3.7001,100,0
2016-03-15,17:35:00,3.7,3.7,3.69,3.7,4000,0
2016-03-15,17:50:00,3.762,3.762,3.762,3.762,150,0
2016-03-15,18:50:00,3.8046,3.8046,3.8046,3.8046,200,0
2016-03-15,19:20:00,3.8008,3.8008,3.8008,3.8008,300,0
2016-03-15,19:25:00,3.8,3.8,3.8,3.8,200,0
2016-03-15,20:15:00,3.8189,3.8189,3.8189,3.8189,200,0
2016-03-15,20:25:00,3.82,3.82,3.8,3.8,400,0
2016-03-15,20:35:00,3.82,3.82,3.82,3.82,500,0
2016-03-15,20:50:00,3.82,3.8263,3.75,3.8263,4000,0
2016-03-15,20:55:00,3.85,3.87,3.85,3.87,1200,0
2016-03-16,14:35:00,4,4,4,4,300,0
2016-03-16,14:40:00,3.98,3.98,3.98,3.98,200,0
2016-03-16,14:45:00,3.936,3.936,3.936,3.936,1000,0
2016-03-16,15:05:00,4.0313,4.0313,4.0313,4.0313,1000,0
2016-03-16,15:10:00,4.03,4.03,4.03,4.03,200,0
2016-03-16,15:15:00,4.0799,4.0799,4.0799,4.0799,1950,0
2016-03-16,15:25:00,4.0104,4.0104,4.0104,4.0104,125,0
2016-03-16,15:30:00,4.02,4.0559,4.02,4.0559,900,0
2016-03-16,15:35:00,4.056,4.056,4.02,4.02,265,0
2016-03-16,15:50:00,4.0799,4.08,4.031,4.031,850,0
2016-03-16,16:05:00,4.0885,4.09,4.065,4.09,910,0
2016-03-16,16:10:00,4.1,4.24,4.1,4.24,3385,0
2016-03-16,16:15:00,4.12,4.1585,4.12,4.1585,566,0
2016-03-16,16:20:00,4.2,4.2,4.2,4.2,400,0
2016-03-16,16:35:00,4.22,4.24,4.22,4.24,2695,0
2016-03-16,16:40:00,4.2384,4.2384,4.2384,4.2384,500,0
2016-03-16,16:45:00,4.24,4.24,4.21,4.21,1050,0
2016-03-16,17:05:00,4.2,4.2,4.18,4.1801,1500,0
2016-03-16,17:25:00,4.23,4.24,4.23,4.24,1685,0
2016-03-16,17:30:00,4.1,4.1,4.1,4.1,3847,0
2016-03-16,17:35:00,4.2,4.2,4.2,4.2,2200,0
2016-03-16,18:00:00,4.2,4.2,4.2,4.2,100,0
2016-03-16,18:05:00,4.2,4.23,4.03,4.03,6386,0
2016-03-16,18:10:00,4.1,4.1,4.1,4.1,200,0
2016-03-16,18:35:00,4.1,4.16,4.1,4.16,1014,0
2016-03-16,19:10:00,4.1599,4.1599,4.1599,4.1599,500,0
2016-03-16,19:30:00,4.07,4.07,4.07,4.07,600,0
2016-03-16,19:35:00,4.07,4.07,4.07,4.07,700,0
2016-03-16,19:55:00,4.03,4.03,4.03,4.03,800,0
2016-03-16,20:20:00,4.0948,4.0948,4.0948,4.0948,100,0
2016-03-16,20:25:00,4.1285,4.1285,4.1285,4.1285,1000,0
2016-03-16,20:45:00,4.12,4.12,4.1199,4.12,1100,0
