Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,16:20:00,11.21,11.21,11.21,11.21,100,0
2016-05-06,16:25:00,11.19,11.19,11.15,11.15,900,0
2016-05-06,17:00:00,11.17,11.17,11.17,11.17,100,0
2016-05-06,17:05:00,11.24,11.24,11.24,11.24,100,0
2016-05-06,17:20:00,11.23,11.23,11.23,11.23,100,0
2016-05-06,17:35:00,11.24,11.24,11.24,11.24,100,0
2016-05-06,18:25:00,11.18,11.18,11.18,11.18,100,0
2016-05-06,18:35:00,11.24,11.24,11.24,11.24,100,0
2016-05-06,19:10:00,11.24,11.24,11.24,11.24,100,0
2016-05-06,19:15:00,11.21,11.22,11.21,11.21,800,0
2016-05-06,19:25:00,11.24,11.24,11.23,11.23,393,0
2016-05-06,19:30:00,11.24,11.25,11.24,11.25,200,0
2016-05-06,19:40:00,11.24,11.25,11.24,11.25,200,0
2016-05-06,19:45:00,11.25,11.25,11.245,11.25,4316,0
2016-05-06,20:00:00,11.25,11.25,11.25,11.25,300,0
2016-05-06,20:10:00,11.24,11.24,11.24,11.24,200,0
2016-05-06,20:20:00,11.23,11.23,11.23,11.23,200,0
2016-05-06,20:35:00,11.25,11.25,11.25,11.25,200,0
2016-05-06,20:45:00,11.25,11.25,11.25,11.25,100,0
2016-05-06,20:50:00,11.25,11.25,11.25,11.25,1900,0
2016-05-06,21:00:00,11.26,11.26,11.26,11.26,100,0
2016-05-06,21:15:00,11.27,11.27,11.27,11.27,200,0
2016-05-06,21:30:00,11.28,11.28,11.28,11.28,300,0
2016-05-06,21:35:00,11.28,11.28,11.28,11.28,100,0
2016-05-06,21:40:00,11.2766,11.28,11.27,11.28,1200,0
2016-05-06,21:45:00,11.27,11.27,11.27,11.27,100,0
2016-05-06,21:55:00,11.28,11.28,11.28,11.28,100,0
2016-05-09,15:35:00,11.34,11.34,11.34,11.34,2810,0
2016-05-09,15:50:00,11.45,11.45,11.42,11.42,300,0
2016-05-09,16:00:00,11.43,11.46,11.43,11.45,400,0
