Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,16:20:00,19.47,19.47,19.47,19.47,207,0
2014-12-19,16:25:00,19.363,19.363,19.363,19.363,102,0
2014-12-19,16:30:00,19.47,19.47,19.47,19.47,102,0
2014-12-19,16:35:00,19.47,19.47,19.47,19.47,102,0
2014-12-19,16:40:00,19.412,19.412,19.412,19.412,102,0
2014-12-19,16:45:00,19.412,19.412,19.412,19.412,102,0
2014-12-19,16:50:00,19.412,19.412,19.412,19.412,102,0
2014-12-19,16:55:00,19.383,19.383,19.383,19.383,102,0
2014-12-19,17:00:00,19.363,19.363,19.363,19.363,207,0
2014-12-19,17:10:00,19.46,19.46,19.46,19.46,102,0
2014-12-19,17:15:00,19.46,19.46,19.46,19.46,102,0
2014-12-19,17:20:00,19.383,19.383,19.383,19.383,102,0
2014-12-19,17:25:00,19.353,19.353,19.353,19.353,102,0
2014-12-19,17:35:00,19.353,19.353,19.353,19.353,102,0
2014-12-19,17:40:00,19.353,19.353,19.353,19.353,102,0
2014-12-19,17:45:00,19.353,19.353,19.353,19.353,102,0
2014-12-19,17:55:00,19.353,19.353,19.353,19.353,102,0
2014-12-19,18:00:00,19.353,19.353,19.353,19.353,102,0
2014-12-19,18:05:00,19.353,19.353,19.353,19.353,102,0
2014-12-19,18:15:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,18:20:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,18:30:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,18:50:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,19:00:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,19:05:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,19:10:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,19:20:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,19:25:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,19:35:00,19.113,19.113,19.113,19.113,102,0
2014-12-19,19:40:00,18.967,18.967,18.967,18.967,102,0
2014-12-19,19:50:00,18.967,18.967,18.967,18.967,102,0
2014-12-19,19:55:00,18.967,18.967,18.967,18.967,102,0
2014-12-19,20:00:00,18.967,18.967,18.967,18.967,102,0
2014-12-19,20:10:00,18.967,18.967,18.967,18.967,102,0
2014-12-19,20:15:00,18.967,18.967,18.967,18.967,102,0
2014-12-19,20:20:00,18.967,18.967,18.967,18.967,102,0
2014-12-19,20:30:00,18.967,18.967,18.967,18.967,309,0
2014-12-19,21:20:00,19.054,19.054,19.054,19.054,102,0
2014-12-19,21:25:00,18.967,18.967,18.967,18.967,621,0
2014-12-19,21:55:00,19.353,19.353,19.353,19.353,309,0
2014-12-19,22:00:00,19.335,19.596,19.335,19.596,1749,0
2014-12-23,16:15:00,19.789,19.789,19.789,19.789,516,0
2014-12-23,16:40:00,19.726,19.726,19.726,19.726,207,0
2014-12-23,18:30:00,19.316,19.774,19.316,19.774,207,0
2014-12-23,18:40:00,19.49,19.499,19.49,19.499,207,0
2014-12-23,19:00:00,19.47,19.499,19.47,19.499,309,0
2014-12-23,19:20:00,19.538,19.538,19.514,19.514,207,0
2014-12-23,19:30:00,19.519,19.519,19.519,19.519,102,0
2014-12-23,19:50:00,19.325,19.325,19.325,19.325,102,0
2014-12-23,21:10:00,19.325,19.514,19.277,19.514,309,0
2014-12-23,21:50:00,19.277,19.277,19.277,19.277,207,0
2014-12-23,21:55:00,19.45,19.45,19.45,19.45,930,0
2014-12-24,16:15:00,19.45,19.45,19.45,19.45,207,0
2014-12-24,16:45:00,19.596,19.596,19.596,19.596,538,0
2014-12-24,18:00:00,19.403,19.403,19.403,19.403,13231,0
2014-12-26,19:40:00,19.403,19.403,19.403,19.403,516,0
2014-12-26,19:45:00,19.548,19.548,19.538,19.538,621,0
2014-12-26,19:50:00,19.566,19.654,19.566,19.654,1115,0
2014-12-29,17:45:00,19.353,19.353,19.353,19.353,128,0
2014-12-30,16:15:00,19.789,19.789,19.316,19.316,310,0
2014-12-30,17:10:00,19.316,19.316,19.316,19.316,102,0
2014-12-30,18:00:00,19.316,19.316,19.316,19.316,102,0
2014-12-30,18:50:00,19.363,19.363,19.363,19.363,102,0
2014-12-30,19:40:00,19.363,19.363,19.363,19.363,102,0
2014-12-30,20:25:00,19.363,19.363,19.363,19.363,102,0
2014-12-30,20:30:00,19.393,19.393,19.393,19.393,102,0
2014-12-30,21:05:00,19.383,19.383,19.363,19.363,416,0
2014-12-30,21:15:00,19.316,19.316,19.316,19.316,102,0
2014-12-30,21:30:00,19.316,19.316,19.316,19.316,414,0
2014-12-30,21:50:00,19.316,19.316,19.316,19.316,724,0
2014-12-30,22:00:00,19.316,19.316,19.316,19.316,670,0
2014-12-31,15:55:00,19.45,19.451,19.423,19.45,2570,0
2014-12-31,16:00:00,19.451,19.451,19.451,19.451,718,0
2014-12-31,21:25:00,19.627,19.627,19.519,19.519,824,0
2015-01-05,16:20:00,19.432,19.432,19.432,19.432,206,0
2015-01-06,16:25:00,19.344,19.344,19.344,19.344,412,0
2015-01-06,16:35:00,19.344,19.353,19.344,19.344,1439,0
2015-01-06,16:55:00,19.344,19.344,19.344,19.344,412,0
2015-01-06,17:10:00,19.344,19.344,19.344,19.344,1036,0
2015-01-06,17:20:00,19.344,19.344,19.344,19.344,100,0
2015-01-06,17:30:00,19.344,19.353,19.344,19.353,1916,0
2015-01-06,18:05:00,19.344,19.344,19.344,19.344,976,0
2015-01-06,18:55:00,19.344,19.344,19.344,19.344,4080,0
2015-01-06,19:25:00,18.994,18.994,18.994,18.994,100,0
2015-01-06,22:00:00,19.325,19.325,19.325,19.325,100,0
2015-01-07,16:10:00,19.13,19.13,19.13,19.13,100,0
2015-01-07,18:00:00,19.13,19.13,19.13,19.13,618,0
2015-01-07,20:50:00,19.121,19.121,19.121,19.121,512,0
2015-01-07,21:55:00,19.062,19.062,19.062,19.062,1234,0
2015-01-07,22:00:00,19.062,19.062,19.062,19.062,1439,0
2015-01-09,16:35:00,19.062,19.062,19.062,19.062,1130,0
2015-01-09,19:10:00,19.043,19.043,19.043,19.043,412,0
2015-01-09,21:15:00,19.062,19.062,19.062,19.062,2880,0
2015-01-09,21:20:00,19.062,19.102,19.062,19.062,2122,0
2015-01-09,21:45:00,19.062,19.062,19.062,19.062,1030,0
2015-01-09,22:00:00,19.062,19.062,18.927,18.927,17602,0
2015-01-12,18:55:00,19.43,19.43,19.43,19.43,512,0
2015-01-12,20:30:00,19.403,19.423,19.403,19.423,412,0
2015-01-12,21:00:00,19.043,19.043,18.994,18.994,718,0
2015-01-13,19:10:00,18.994,18.994,18.994,18.994,1038,0
2015-01-13,19:15:00,18.994,18.994,18.994,18.994,1775,0
2015-01-14,17:50:00,18.78,18.78,18.78,18.78,206,0
2015-01-15,20:25:00,18.829,18.829,18.829,18.829,451,0
2015-01-21,17:10:00,18.799,19.353,18.342,18.342,1302,0
2015-01-21,17:15:00,18.342,18.479,18.342,18.479,696,0
2015-01-21,19:55:00,17.905,17.905,17.905,17.905,512,0
2015-01-22,17:20:00,18.121,18.121,18.121,18.121,206,0
2015-01-23,16:15:00,18.479,18.509,18.479,18.499,512,0
2015-01-23,16:20:00,18.509,18.544,18.509,18.544,924,0
2015-01-23,16:30:00,18.595,18.595,18.595,18.595,100,0
2015-01-23,16:35:00,18.595,18.595,18.595,18.595,100,0
