Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-24,17:55:00,3.5,3.5,3.5,3.5,1500,0
2015-12-24,18:10:00,3.5,3.52,3.5,3.52,400,0
2015-12-24,18:20:00,3.5,3.51,3.41,3.5,7600,0
2015-12-24,18:45:00,3.51,3.51,3.5,3.5,2300,0
2015-12-24,18:50:00,3.5,3.5,3.5,3.5,700,0
2015-12-24,19:00:00,3.5,3.5,3.47,3.47,500,0
2015-12-28,15:50:00,3.45,3.45,3.45,3.45,200,0
2015-12-28,19:35:00,3.45,3.45,3.45,3.45,700,0
2015-12-28,21:20:00,3.238,3.238,3.238,3.238,2000,0
2015-12-28,21:40:00,3.39,3.39,3.24,3.24,2100,0
2015-12-28,21:45:00,3.378,3.45,3.37,3.45,2400,0
2015-12-28,21:50:00,3.45,3.5,3.35,3.5,3900,0
2015-12-29,17:10:00,3.46,3.46,2.74,3.075,30243,0
2015-12-29,17:15:00,3.1,3.1,2.87,3.09,25665,0
2015-12-29,17:20:00,3.07,3.2,3.07,3.15,9800,0
2015-12-29,17:25:00,3.16,3.16,3.16,3.16,500,0
2015-12-29,17:30:00,3.17,3.17,3.17,3.17,100,0
2015-12-29,17:35:00,3.21,3.21,3.21,3.21,200,0
2015-12-29,17:40:00,3.22,3.23,3.21,3.22,1100,0
2015-12-29,17:45:00,3.23,3.23,3.22,3.22,800,0
2015-12-29,17:50:00,3.25,3.25,3.25,3.25,1446,0
2015-12-29,18:35:00,3.35,3.35,3.25,3.25,1700,0
2015-12-29,19:00:00,3.34,3.37,3.25,3.25,2600,0
2015-12-29,20:20:00,3.32,3.33,3.32,3.33,1900,0
2015-12-29,20:25:00,3.35,3.35,3.35,3.35,300,0
2015-12-29,20:30:00,3.36,3.36,3.35,3.35,600,0
2015-12-29,20:45:00,3.45,3.45,3.44,3.45,10400,0
2015-12-29,20:50:00,3.31,3.45,3.26,3.45,3000,0
2015-12-29,21:05:00,3.45,3.46,3.02,3.15,147179,0
2015-12-29,21:10:00,3.11,3.15,3.08,3.08,23400,0
2015-12-29,21:15:00,3.09,3.28,3.04,3.22,85000,0
2015-12-29,21:20:00,3.2,3.27,3.16,3.27,21200,0
2015-12-29,21:25:00,3.18,3.2013,3.16,3.2,7400,0
2015-12-29,21:30:00,3.19,3.24,3.19,3.24,7300,0
2015-12-29,21:35:00,3.2,3.2,3.17,3.17,7000,0
2015-12-29,21:40:00,3.16,3.17,3.16,3.16,7000,0
2015-12-29,21:45:00,3.16,3.16,3.1,3.13,33500,0
2015-12-29,21:50:00,3.15,3.17,3.14,3.16,19800,0
2015-12-29,21:55:00,3.2,3.2,3.13,3.2,18600,0
2015-12-29,22:00:00,3.2,3.49,3.2,3.49,51198,0
2015-12-30,16:20:00,3.42,3.42,3.42,3.42,1600,0
2015-12-30,16:25:00,3.23,3.23,3.22,3.22,900,0
2015-12-30,19:20:00,3.2,3.2,3.2,3.2,500,0
2015-12-30,19:40:00,3.25,3.25,3.25,3.25,1000,0
2015-12-30,19:45:00,3.2514,3.2514,3.2514,3.2514,1000,0
2015-12-30,19:50:00,3.25,3.25,3.25,3.25,1029,0
2015-12-30,20:00:00,3.25,3.26,3.25,3.26,300,0
2015-12-30,21:00:00,3.2601,3.2601,3.22,3.22,1000,0
2015-12-30,21:10:00,3.28,3.33,3.27,3.33,2000,0
2015-12-30,21:15:00,3.33,3.36,3.32,3.34,2100,0
2015-12-30,21:20:00,3.35,3.39,3.35,3.35,1800,0
2015-12-30,21:25:00,3.4,3.41,3.25,3.41,3500,0
2015-12-30,21:30:00,3.42,3.42,3.42,3.42,2900,0
2015-12-30,21:35:00,3.42,3.42,3.42,3.42,3200,0
2015-12-30,21:40:00,3.42,3.42,3.41,3.41,4700,0
2015-12-30,21:45:00,3.41,3.44,3.41,3.42,5300,0
2015-12-30,21:50:00,3.42,3.45,3.42,3.45,4800,0
2015-12-30,21:55:00,3.45,3.45,3.44,3.44,7300,0
2015-12-30,22:00:00,3.44,3.44,3.4,3.4,5200,0
2015-12-31,18:20:00,3.33,3.33,3.33,3.33,2500,0
