Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,13.82,13.83,13.82,13.82,36772,0
2016-06-21,15:40:00,13.82,13.82,13.82,13.82,619,0
2016-06-21,15:45:00,13.825,13.83,13.825,13.83,27921,0
2016-06-21,15:50:00,13.825,13.83,13.825,13.825,7700,0
2016-06-21,15:55:00,13.83,13.83,13.82,13.825,5400,0
2016-06-21,16:00:00,13.83,13.83,13.825,13.83,2099,0
2016-06-21,16:05:00,13.83,13.83,13.82,13.82,247,0
2016-06-21,16:10:00,13.83,13.83,13.825,13.83,8454,0
2016-06-21,16:15:00,13.83,13.83,13.825,13.825,2700,0
2016-06-21,16:20:00,13.83,13.835,13.82,13.83,22976,0
2016-06-21,16:25:00,13.83,13.83,13.82,13.83,1100,0
2016-06-21,16:30:00,13.83,13.83,13.825,13.83,3000,0
2016-06-21,16:35:00,13.825,13.83,13.82,13.83,11454,0
2016-06-21,16:40:00,13.825,13.83,13.82,13.83,2593,0
2016-06-21,16:45:00,13.825,13.83,13.82,13.83,2000,0
2016-06-21,16:50:00,13.83,13.83,13.82,13.825,1600,0
2016-06-21,16:55:00,13.83,13.83,13.82,13.825,2100,0
2016-06-21,17:00:00,13.82,13.83,13.82,13.82,16285,0
2016-06-21,17:05:00,13.825,13.83,13.82,13.82,1100,0
2016-06-21,17:10:00,13.83,13.83,13.825,13.83,700,0
2016-06-21,17:15:00,13.82,13.83,13.82,13.82,1300,0
2016-06-21,17:20:00,13.825,13.83,13.82,13.82,800,0
2016-06-21,17:25:00,13.83,13.83,13.82,13.825,7617,0
2016-06-21,17:30:00,13.82,13.825,13.82,13.82,47030,0
2016-06-21,17:35:00,13.82,13.8236,13.82,13.82,2035,0
2016-06-21,17:40:00,13.82,13.82,13.82,13.82,1200,0
2016-06-21,17:45:00,13.82,13.82,13.82,13.82,600,0
2016-06-21,17:50:00,13.82,13.82,13.82,13.82,1000,0
2016-06-21,17:55:00,13.825,13.83,13.82,13.82,21000,0
2016-06-21,18:00:00,13.82,13.825,13.82,13.82,3000,0
2016-06-21,18:05:00,13.82,13.82,13.82,13.82,6100,0
2016-06-21,18:10:00,13.82,13.82,13.81,13.819,127407,0
2016-06-21,18:15:00,13.81,13.81,13.81,13.81,1500,0
2016-06-21,18:20:00,13.81,13.81,13.81,13.81,900,0
2016-06-21,18:25:00,13.81,13.81,13.81,13.81,5100,0
2016-06-21,18:30:00,13.81,13.815,13.81,13.81,1100,0
