Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,3.47,3.47,3.47,3.47,403,0
2016-06-07,16:05:00,3.47,3.47,3.47,3.47,400,0
2016-06-07,16:10:00,3.4699,3.47,3.4699,3.47,200,0
2016-06-07,16:15:00,3.47,3.47,3.47,3.47,200,0
2016-06-07,16:20:00,3.44,3.47,3.44,3.47,1400,0
2016-06-07,16:25:00,3.43,3.46,3.43,3.46,1188,0
2016-06-07,16:40:00,3.42,3.42,3.42,3.42,100,0
2016-06-07,16:45:00,3.43,3.45,3.42,3.45,1300,0
2016-06-07,16:50:00,3.45,3.45,3.45,3.45,100,0
2016-06-07,16:55:00,3.43,3.43,3.43,3.43,200,0
2016-06-07,17:20:00,3.43,3.44,3.43,3.43,1000,0
2016-06-07,17:25:00,3.425,3.43,3.4,3.43,2200,0
2016-06-07,17:30:00,3.4299,3.4299,3.4299,3.4299,100,0
2016-06-07,17:40:00,3.4,3.43,3.4,3.42,300,0
2016-06-07,17:50:00,3.41,3.41,3.41,3.41,100,0
2016-06-07,18:00:00,3.43,3.43,3.43,3.43,300,0
2016-06-07,18:10:00,3.43,3.43,3.4299,3.43,28625,0
2016-06-07,18:20:00,3.43,3.43,3.43,3.43,2800,0
2016-06-07,18:30:00,3.43,3.43,3.43,3.43,1400,0
2016-06-07,18:35:00,3.43,3.43,3.4,3.4,2125,0
2016-06-07,18:40:00,3.41,3.415,3.39,3.4,2966,0
2016-06-07,19:00:00,3.39,3.4,3.39,3.4,300,0
2016-06-07,19:05:00,3.4,3.4,3.4,3.4,200,0
2016-06-07,19:10:00,3.4,3.4,3.3999,3.3999,300,0
2016-06-07,19:15:00,3.3999,3.3999,3.3999,3.3999,490,0
2016-06-07,19:20:00,3.3999,3.3999,3.39,3.39,200,0
2016-06-07,19:30:00,3.4,3.4,3.3999,3.3999,400,0
2016-06-07,19:40:00,3.4,3.4,3.4,3.4,100,0
2016-06-07,19:45:00,3.3999,3.3999,3.3999,3.3999,100,0
2016-06-07,19:50:00,3.3999,3.3999,3.3999,3.3999,100,0
2016-06-07,19:55:00,3.4,3.4,3.4,3.4,100,0
2016-06-07,20:00:00,3.3999,3.4,3.39,3.4,300,0
2016-06-07,20:10:00,3.4,3.4,3.39,3.4,300,0
2016-06-07,20:15:00,3.4,3.4,3.4,3.4,100,0
2016-06-07,20:20:00,3.4,3.4,3.3999,3.3999,200,0
2016-06-07,20:25:00,3.3999,3.3999,3.3999,3.3999,100,0
2016-06-07,20:30:00,3.4,3.4,3.4,3.4,100,0
2016-06-07,20:35:00,3.4,3.4,3.38,3.38,867,0
2016-06-07,20:45:00,3.38,3.38,3.3766,3.38,448,0
2016-06-07,20:50:00,3.37,3.37,3.35,3.36,1615,0
2016-06-07,20:55:00,3.35,3.38,3.35,3.38,8307,0
2016-06-07,21:00:00,3.4,3.43,3.4,3.43,400,0
2016-06-07,21:05:00,3.43,3.43,3.43,3.43,400,0
2016-06-07,21:10:00,3.43,3.43,3.38,3.4,9200,0
2016-06-07,21:15:00,3.4,3.42,3.4,3.42,2689,0
2016-06-07,21:20:00,3.43,3.43,3.43,3.43,100,0
2016-06-07,21:25:00,3.43,3.43,3.43,3.43,100,0
2016-06-07,21:30:00,3.42,3.43,3.42,3.4299,300,0
2016-06-07,21:35:00,3.4299,3.455,3.4299,3.455,36211,0
2016-06-07,21:40:00,3.47,3.47,3.47,3.47,100,0
2016-06-07,21:45:00,3.47,3.47,3.47,3.47,300,0
2016-06-07,21:50:00,3.47,3.47,3.455,3.47,500,0
2016-06-07,21:55:00,3.48,3.48,3.465,3.47,3100,0
2016-06-07,22:00:00,3.47,3.47,3.44,3.45,5994,0
2016-06-08,15:35:00,3.45,3.4601,3.45,3.4601,1921,0
2016-06-08,15:45:00,3.47,3.5,3.43,3.5,897,0
2016-06-08,16:00:00,3.4699,3.4699,3.4699,3.4699,100,0
2016-06-08,16:05:00,3.5,3.5,3.5,3.5,100,0
2016-06-08,16:30:00,3.42,3.47,3.42,3.47,200,0
2016-06-08,16:35:00,3.41,3.41,3.41,3.41,100,0
2016-06-08,16:40:00,3.45,3.45,3.4101,3.4101,397,0
2016-06-08,16:45:00,3.41,3.41,3.41,3.41,100,0
2016-06-08,16:55:00,3.41,3.41,3.41,3.41,100,0
2016-06-08,17:00:00,3.427,3.427,3.427,3.427,300,0
2016-06-08,17:05:00,3.41,3.41,3.41,3.41,100,0
2016-06-08,17:10:00,3.4,3.4,3.4,3.4,100,0
2016-06-08,17:20:00,3.42,3.42,3.42,3.42,100,0
2016-06-08,17:45:00,3.41,3.41,3.41,3.41,100,0
2016-06-08,17:55:00,3.4,3.4,3.4,3.4,100,0
2016-06-08,18:00:00,3.42,3.42,3.42,3.42,100,0
2016-06-08,18:05:00,3.42,3.42,3.42,3.42,200,0
2016-06-08,18:10:00,3.42,3.42,3.42,3.42,100,0
2016-06-08,18:30:00,3.42,3.42,3.42,3.42,100,0
2016-06-08,18:40:00,3.46,3.46,3.46,3.46,100,0
2016-06-08,18:45:00,3.42,3.42,3.42,3.42,100,0
2016-06-08,19:10:00,3.45,3.45,3.42,3.42,200,0
2016-06-08,19:15:00,3.42,3.42,3.42,3.42,100,0
2016-06-08,19:20:00,3.42,3.42,3.42,3.42,300,0
2016-06-08,19:25:00,3.45,3.45,3.4101,3.45,562,0
2016-06-08,19:45:00,3.42,3.42,3.42,3.42,100,0
2016-06-08,19:50:00,3.43,3.43,3.43,3.43,100,0
2016-06-08,20:05:00,3.46,3.46,3.46,3.46,100,0
2016-06-08,20:20:00,3.43,3.475,3.43,3.475,400,0
2016-06-08,20:30:00,3.46,3.46,3.46,3.46,300,0
2016-06-08,20:50:00,3.41,3.41,3.41,3.41,100,0
2016-06-08,20:55:00,3.46,3.46,3.38,3.4,4346,0
2016-06-08,21:10:00,3.38,3.4,3.38,3.4,5400,0
2016-06-08,21:30:00,3.38,3.4,3.38,3.4,400,0
2016-06-08,21:35:00,3.38,3.44,3.37,3.44,5954,0
2016-06-08,21:40:00,3.47,3.47,3.47,3.47,100,0
2016-06-08,21:45:00,3.47,3.47,3.47,3.47,100,0
2016-06-08,21:50:00,3.43,3.47,3.43,3.45,1100,0
2016-06-08,21:55:00,3.42,3.44,3.42,3.44,400,0
2016-06-08,22:00:00,3.4,3.46,3.36,3.39,2000,0
2016-06-09,15:35:00,3.39,3.49,3.38,3.49,1600,0
2016-06-09,15:40:00,3.4,3.4,3.4,3.4,100,0
2016-06-09,15:45:00,3.4,3.4,3.4,3.4,100,0
2016-06-09,15:50:00,3.41,3.41,3.39,3.4,3100,0
2016-06-09,15:55:00,3.46,3.46,3.46,3.46,100,0
2016-06-09,16:05:00,3.46,3.46,3.46,3.46,200,0
2016-06-09,16:10:00,3.43,3.43,3.42,3.43,500,0
2016-06-09,16:30:00,3.39,3.39,3.39,3.39,100,0
2016-06-09,16:45:00,3.34,3.4,3.34,3.4,5400,0
2016-06-09,16:50:00,3.36,3.41,3.36,3.41,200,0
2016-06-09,16:55:00,3.37,3.37,3.37,3.37,2300,0
2016-06-09,17:05:00,3.36,3.36,3.36,3.36,100,0
2016-06-09,17:15:00,3.4,3.4,3.4,3.4,100,0
